generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.96138,42,1.1893083150000003,0.0
1,0.9,-220.10495,42,0.5845509520000007,0.0
2,7.0,-52.432674,42,0.6993464469999999,0.00990099
3,0.9,-47.951485,42,0.6291338389999996,0.0
4,0.9,-155.47229,42,0.6174213250000005,0.0
5,0.9,-89.39307,42,0.5529680330000009,0.0
6,0.9,-62.488117,42,0.49630184499999963,0.0
7,0.9,-52.247524,42,0.5921225010000004,0.0
8,0.9,-44.354454,42,0.6099796120000001,0.0
9,0.9,-57.13168,42,0.6867381119999987,0.0
10,0.9,-59.625744,42,0.6475226200000002,0.0
11,0.9,-36.532673,42,0.4996925059999988,0.0
12,0.9,-79.8198,42,0.5038260349999995,0.0
13,0.9,-49.13267,42,0.5031129070000002,0.0
14,0.9,-40.49604,42,0.6228272100000005,0.0
15,0.9,-63.147522,42,0.6169228870000012,0.0
16,0.9,-63.851482,42,0.5286000420000008,0.0
17,1.1,-85.330696,42,0.5867801230000005,0.0
18,0.9,-47.881187,42,0.643190967999999,0.0
19,2.7,-95.92079,42,0.7375209959999971,0.0
20,2.7,-87.216835,42,0.5801019499999995,0.0
21,2.7,-181.83368,42,0.40615942499999846,0.0
22,2.7,-150.85841,42,0.6108666050000018,0.0
23,2.7,-128.1604,42,0.6217531469999997,0.0
24,3.3,-98.41187,42,0.4201526410000014,0.0
25,3.3,-130.29604,42,0.6498214110000013,0.0
26,3.3,-98.338615,42,0.6556656570000001,0.0
27,3.9,-110.31782,42,0.6591905619999991,0.0
28,3.9,-70.37822,42,0.6625028089999994,0.0
29,3.9,-114.68713,42,0.5172044599999985,0.0
30,0.9,-152.15147,42,0.7134347820000002,0.0
31,1.3,-126.838615,42,0.6723232999999986,0.0
32,1.5,-70.28613,42,0.771690606,0.0
33,2.3,-83.21287,42,0.7362174279999998,0.0
34,2.3,-36.192078,42,0.8031834769999975,0.0
35,2.3,-100.32079,42,0.7912496949999976,0.0
36,2.3,-75.39109,42,0.786939781000001,0.0
37,2.7,-90.022766,42,0.7544173149999978,0.0
38,3.5,-104.13366,42,0.658001334000005,0.0
39,3.5,-114.4901,42,0.7638899519999995,0.0
40,3.5,-132.02773,42,0.8394794769999976,0.0
41,3.5,-87.56535,42,0.6689559669999952,0.0
42,3.5,-98.50693,42,0.8414010340000004,0.0
43,3.5,-110.639595,42,0.7723191950000015,0.0
44,3.5,-81.27228,42,0.7890057420000005,0.0
45,3.5,-82.111885,42,0.7076187620000027,0.0
46,3.5,-82.7198,42,0.8176343629999963,0.0
47,3.5,-87.330696,42,0.7495321229999945,0.0
48,3.5,-72.775246,42,0.6943707309999994,0.0
49,3.5,-93.850494,42,0.760136224,0.0
50,3.5,-116.31287,42,0.7029580490000029,0.0
51,3.5,-102.85841,42,0.8096028950000047,0.0
52,3.5,-124.4703,42,0.774575132999999,0.0
53,3.5,-87.999016,42,0.7540082430000012,0.0
54,3.5,-98.139595,42,0.7756263399999952,0.0
55,3.5,-82.67525,42,0.7910554460000014,0.0
56,3.5,-87.5594,42,0.7743689019999991,0.0
57,3.5,-90.744545,42,0.7359145050000038,0.0
58,3.5,-91.39109,42,0.712566491000004,0.0
59,3.5,-93.876236,42,0.7128221930000009,0.0
60,3.5,-95.50197,42,0.7115996619999976,0.0
61,3.5,-80.375244,42,0.8069607549999986,0.0
62,3.5,-77.308914,42,0.7583996370000037,0.0
63,3.5,-87.63466,42,0.8039007100000006,0.0
64,3.5,-104.13763,42,0.7063021029999987,0.0
65,3.5,-118.19405,42,0.7124339380000038,0.0
66,3.5,-56.706932,42,0.6997629279999984,0.0
67,3.5,-77.58119,42,0.8029166110000006,0.0
68,3.5,-129.27525,42,0.777732290000003,0.0
69,3.5,-76.90892,42,0.6407979669999975,0.0
70,3.5,-85.271286,42,0.7108540340000005,0.0
71,3.5,-69.24357,42,0.49586163499999714,0.0
72,3.5,-72.733665,42,0.7138937119999937,0.0
73,3.5,-78.26238,42,0.8166662179999946,0.0
74,3.5,-104.482185,42,0.7340270529999984,0.0
75,3.5,-74.21881,42,0.7904490969999998,0.0
76,3.5,-101.78614,42,0.7981379380000035,0.0
77,3.5,-80.569305,42,0.7380975609999965,0.0
78,3.5,-83.51782,42,0.7557430459999992,0.0
79,3.5,-69.35248,42,0.8022874979999983,0.0
80,3.5,-102.90692,42,0.7216654340000019,0.0
81,3.5,-95.9703,42,0.7811225459999918,0.0
82,3.5,-57.87723,42,0.7798990689999954,0.0
83,3.5,-78.42476,42,0.6595227800000032,0.0
84,3.5,-76.762375,42,0.7613123529999939,0.0
85,3.5,-67.9901,42,0.8031379029999925,0.0
86,3.5,-84.44455,42,0.7938010589999891,0.0
87,3.5,-78.45248,42,0.858925935000002,0.0
88,3.5,-69.65842,42,0.6611867479999916,0.0
89,3.5,-130.88812,42,0.7127210820000016,0.0
90,3.5,-93.0198,42,0.7801754040000048,0.0
91,3.5,-74.80198,42,0.6252386320000056,0.0
92,3.5,-98.65445,42,0.7161127720000025,0.0
93,3.5,-103.81782,42,0.6721681559999979,0.0
94,3.5,-111.413864,42,0.6217259379999973,0.0
95,3.5,-108.61089,42,0.7002229610000086,0.0
96,3.5,-81.342575,42,0.736044660999994,0.0
97,3.5,-75.34357,42,0.8095218250000045,0.0
98,3.5,-101.60891,42,0.6933214319999905,0.0
99,3.5,-104.569305,42,0.733023725999999,0.0
