generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.527996,42,0.4314984960000001,0.71999997
1,9.5,-6.8999996,42,0.33847392300000045,0.91999996
2,9.5,-22.46,42,0.30538021600000054,0.91999996
3,9.5,-68.776,42,0.3538520150000002,0.79999995
4,9.5,-7.3199997,42,0.3321918119999996,0.88
5,9.5,-39.28,42,0.3399977629999995,0.79999995
6,9.5,-38.44,42,0.39027613199999855,0.88
7,9.5,-22.06,42,0.3266100190000003,0.91999996
8,9.5,-8.084,42,0.3559410369999991,0.79999995
9,9.5,-6.48,42,0.355791374999999,0.96
10,9.5,-37.983997,42,0.3051228650000013,0.84
11,9.5,-54.039997,42,0.3561724850000001,0.79999995
12,9.5,-6.824,42,0.30183333200000106,0.91999996
13,9.5,-22.88,42,0.3463432829999995,0.88
14,9.5,-22.9,42,0.3068460910000006,0.84
15,9.5,-20.928,42,0.34785218700000087,0.91999996
16,9.5,-54.86,42,0.327939207,0.76
17,9.5,-21.66,42,0.3770368519999998,0.91999996
18,9.8,-22.048,42,0.3344130270000001,0.91999996
19,9.8,-68.83599,42,0.3654545349999996,0.79999995
20,9.8,-69.504005,42,0.33034381699999926,0.79999995
21,11.0,-67.476,42,0.3822978499999987,0.68
22,9.8,-111.61201,42,0.39822891700000085,0.48
23,9.8,-98.72,42,0.35036296300000025,0.68
24,9.8,-55.052002,42,0.34032934700000084,0.71999997
25,9.8,-68.2,42,0.3340257050000002,0.76
26,9.8,-101.46,42,0.36522294199999905,0.56
27,9.8,-81.492,42,0.3567848419999997,0.71999997
28,9.8,-39.052,42,0.31453886699999956,0.79999995
29,9.8,-98.32399,42,0.3348367339999996,0.71999997
30,9.8,-52.812,42,0.32381087799999975,0.76
31,9.8,-118.116005,42,0.3521448119999988,0.56
32,9.8,-114.07999,42,0.3807443769999992,0.59999996
33,9.8,-49.668003,42,0.37082783500000005,0.84
34,9.8,-52.084003,42,0.34551122299999903,0.76
35,9.8,-66.06801,42,0.3334867690000003,0.76
36,9.8,-69.395996,42,0.3380152960000018,0.71999997
37,9.8,-112.192,42,0.3479348929999979,0.59999996
38,9.8,-67.184006,42,0.3518433349999981,0.76
39,9.8,-115.152,42,0.3173987690000004,0.68
40,9.8,-99.572,42,0.36128297300000156,0.68
41,9.8,-134.168,42,0.35939856299999917,0.56
42,9.8,-98.759995,42,0.33870089699999895,0.71999997
43,9.8,-99.616005,42,0.35847264799999934,0.64
44,9.8,-53.767998,42,0.3771707150000019,0.71999997
45,9.8,-67.203995,42,0.3615961340000027,0.68
46,9.8,-83.548004,42,0.3366806349999969,0.76
47,9.8,-37.468002,42,0.33488225500000013,0.79999995
48,9.8,-67.476,42,0.3532119499999986,0.71999997
49,9.8,-52.728,42,0.3111715050000008,0.68
50,9.8,-83.924,42,0.3112235269999992,0.68
51,9.8,-55.364002,42,0.3626552479999994,0.71999997
52,9.8,-66.832,42,0.35167735399999955,0.71999997
53,9.8,-66.432,42,0.39172291699999917,0.71999997
54,9.8,-113.53201,42,0.35957556299999993,0.64
55,9.8,-69.528,42,0.3600321629999996,0.71999997
56,9.8,-99.448,42,0.3508898139999985,0.64
57,10.4,-67.84,42,0.3873608449999999,0.76
58,9.8,-161.504,42,0.36681978000000015,0.52
59,10.4,-161.612,42,0.34427954499999913,0.44
60,11.6,-190.17601,42,0.3820222830000013,0.44
61,11.6,-54.8,42,0.3870485230000007,0.68
62,11.0,-49.143997,42,0.3556841490000018,0.79999995
63,11.0,-37.616,42,0.37041242600000146,0.71999997
64,11.0,-52.747997,42,0.356485052,0.76
65,11.0,-36.892002,42,0.34345178199999893,0.64
66,9.8,-19.264002,42,0.4102053930000018,0.91999996
67,9.8,-19.699999,42,0.36300567900000047,0.88
68,10.1,-35.616,42,0.3694524269999988,0.88
69,10.1,-19.3,42,0.33144433000000006,0.91999996
70,10.1,-5.088,42,0.35771450299999685,0.96
71,10.1,-50.079998,42,0.35766349800000086,0.84
72,10.1,-34.612,42,0.36319341400000127,0.88
73,10.1,-4.9800005,42,0.3252751969999963,0.96
74,10.1,-48.879997,42,0.33333886500000176,0.79999995
75,10.1,-81.212,42,0.36463214900000196,0.76
76,10.1,-64.56799,42,0.3702707930000031,0.79999995
77,10.7,-5.367999,42,0.3535131370000002,0.96
78,11.9,-48.755997,42,0.3623357450000029,0.84
79,11.9,-67.06,42,0.39482528499999603,0.79999995
80,11.9,-19.268,42,0.35759109800000033,0.91999996
81,11.9,-4.308,42,0.3095530490000016,0.91999996
82,11.9,-50.356,42,0.36445213600000415,0.84
83,11.9,-33.02,42,0.37520470699999464,0.88
84,11.9,-35.100002,42,0.31852508200000074,0.84
85,11.9,-18.584002,42,0.3733198729999998,0.91999996
86,11.9,-5.5919995,42,0.34234074900000167,0.79999995
87,11.9,-33.328,42,0.38557126500000294,0.88
88,11.9,-20.376001,42,0.37138005500000304,0.88
89,11.9,-36.448,42,0.37686354399999544,0.79999995
90,11.9,-4.392,42,0.3317215820000001,0.91999996
91,11.9,-20.448002,42,0.34287972999999994,0.88
92,11.9,-35.0,42,0.35686441400000035,0.79999995
93,11.9,-4.5920005,42,0.3710666879999991,0.91999996
94,11.9,-19.828,42,0.3539172999999991,0.88
95,11.9,-48.948,42,0.37176112899999936,0.84
96,11.9,-34.524002,42,0.374638872999995,0.88
97,11.9,-4.232001,42,0.363328611,0.91999996
98,11.9,-35.180004,42,0.3571990589999956,0.84
99,11.9,-4.556,42,0.35577943999999917,0.91999996
