generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.527996,42,0.42326954299999997,0.71999997
1,9.5,-6.8999996,42,0.32550243599999984,0.91999996
2,9.5,-22.46,42,0.3792311210000001,0.91999996
3,9.8,-54.407997,42,0.38394884399999984,0.84
4,9.5,-7.3199997,42,0.3218691570000001,0.88
5,9.8,-66.768,42,0.35201467100000094,0.76
6,9.8,-20.963999,42,0.37982406299999916,0.88
7,9.5,-96.368,42,0.38541388099999985,0.71999997
8,9.8,-48.064003,42,0.35424235300000007,0.79999995
9,9.8,-139.004,42,0.31357483999999936,0.56
10,9.8,-65.64,42,0.3850283010000002,0.79999995
11,9.8,-109.672,42,0.33610250799999974,0.59999996
12,10.4,-125.012,42,0.37900301400000025,0.64
13,10.4,-64.28,42,0.3351264789999995,0.79999995
14,10.4,-98.392,42,0.3445580079999999,0.68
15,10.4,-142.48,42,0.3179203939999997,0.59999996
16,10.4,-128.66,42,0.37309482999999943,0.59999996
17,10.4,-49.399998,42,0.4116184290000007,0.84
18,10.4,-66.556,42,0.3802372580000011,0.76
19,10.4,-142.67198,42,0.3708890440000001,0.56
20,10.4,-126.724,42,0.3884529180000005,0.64
21,10.4,-36.428,42,0.36181860599999993,0.84
22,10.4,-97.268,42,0.3404384779999994,0.71999997
23,10.4,-93.716,42,0.35016021999999936,0.71999997
24,10.4,-127.35199,42,0.3447820979999996,0.64
25,10.4,-97.716,42,0.3408488639999998,0.68
26,10.4,-203.05199,42,0.34264373999999975,0.44
27,10.4,-109.364,42,0.38039135300000027,0.68
28,10.4,-97.42799,42,0.3822543439999997,0.71999997
29,10.4,-22.644001,42,0.3727987739999996,0.88
30,9.5,9.5,42,0.3703642209999991,1.0
31,9.5,-5.68,42,0.34075274399999955,0.96
32,9.5,9.5,42,0.36506674000000316,1.0
33,9.5,9.5,42,0.3607988740000003,1.0
34,9.5,-5.3080006,42,0.36812246899999934,0.96
35,9.5,9.5,42,0.3445911199999969,1.0
36,9.8,9.104,42,0.387104432000001,0.96
37,9.8,-4.9040003,42,0.3583820109999998,0.96
38,9.8,-5.1600013,42,0.3617112610000035,0.96
39,9.8,9.556,42,0.3675030729999982,1.0
40,9.8,-19.552002,42,0.38686822300000046,0.91999996
41,9.8,9.667999,42,0.3497987490000014,1.0
42,9.8,-4.7800016,42,0.35175172900000007,0.96
43,9.8,-34.316,42,0.34322097500000126,0.84
44,9.8,9.616,42,0.33270082300000325,1.0
45,9.8,9.62,42,0.36123122400000085,1.0
46,9.8,9.232,42,0.34492032100000003,0.96
47,9.8,-5.1600003,42,0.35764690299999913,0.96
48,9.8,9.608,42,0.38266493300000093,1.0
49,9.8,-4.8199997,42,0.3809745879999973,0.96
50,9.8,9.655999,42,0.3460581349999998,1.0
51,9.8,-19.576,42,0.37367554300000094,0.91999996
52,9.8,-19.868002,42,0.39370790399999933,0.91999996
53,9.8,-4.832001,42,0.3646515100000016,0.96
54,9.8,-5.1000004,42,0.35077035000000123,0.96
55,9.8,9.644,42,0.344834788,1.0
56,9.8,-5.1360006,42,0.32135462600000153,0.96
57,9.8,-5.1000013,42,0.3452568740000004,0.96
58,9.8,-5.5120006,42,0.35203644299999937,0.91999996
59,9.8,-19.536001,42,0.37252198500000233,0.91999996
60,9.8,9.667999,42,0.3846509189999985,1.0
61,9.8,9.643999,42,0.36991284199999797,1.0
62,10.1,-5.1360006,42,0.3480972129999991,0.96
63,10.1,-5.1,42,0.31842442199999965,0.96
64,10.1,-20.244,42,0.34871267200000133,0.91999996
65,10.1,9.58,42,0.3646626760000018,1.0
66,10.1,-19.807999,42,0.40016712199999915,0.91999996
67,10.1,-19.748,42,0.35192666800000083,0.91999996
68,10.1,-5.1359997,42,0.346567303999997,0.96
69,10.7,9.34,42,0.3872183179999986,0.96
70,10.7,9.728,42,0.3369182450000032,1.0
71,10.7,-19.788,42,0.382160338999995,0.91999996
72,10.7,-49.843994,42,0.3837137560000059,0.84
73,10.7,-5.1879997,42,0.3667747439999971,0.96
74,10.7,-34.975998,42,0.3460430169999995,0.84
75,10.7,-19.495998,42,0.37958768400000054,0.91999996
76,10.7,-35.475998,42,0.3697535699999932,0.88
77,10.7,-19.984,42,0.35515720000000073,0.91999996
78,10.7,-49.496,42,0.3509861530000009,0.84
79,10.7,-79.967995,42,0.38626967700000137,0.76
80,10.7,-20.392002,42,0.3647562429999951,0.91999996
81,10.7,-50.364,42,0.3325740760000002,0.84
82,10.7,-20.331997,42,0.3574777820000037,0.91999996
83,10.7,-19.895998,42,0.37459985699999976,0.91999996
84,10.7,-20.439997,42,0.33869934099999455,0.91999996
85,10.7,-109.32399,42,0.3678209480000021,0.68
86,10.7,-79.54799,42,0.34498459499999967,0.76
87,10.7,-65.523994,42,0.3415480869999996,0.79999995
88,10.7,-49.904,42,0.35766883800000215,0.84
89,10.7,-5.1159997,42,0.35832627599999967,0.96
90,10.7,-5.2239995,42,0.37529147700000465,0.96
91,11.2,-65.81599,42,0.3718650410000066,0.79999995
92,11.2,-5.1559997,42,0.3687108669999972,0.96
93,11.2,9.868,42,0.3761717070000046,1.0
94,11.2,9.627999,42,0.38166058099999844,0.96
95,11.2,-20.247997,42,0.3698918950000021,0.91999996
96,11.2,-19.199999,42,0.40344496099999816,0.91999996
97,11.2,10.012,42,0.3711118179999957,1.0
98,11.2,9.484,42,0.3417811599999965,0.96
99,11.2,-4.9399986,42,0.31495925099999766,0.96
