generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.527996,42,0.4312311379999998,0.71999997
1,9.5,-6.8999996,42,0.36792340600000006,0.91999996
2,9.5,-22.46,42,0.372383535,0.91999996
3,9.5,-68.448,42,0.34774003700000033,0.79999995
4,9.5,-7.3199997,42,0.3443382149999996,0.88
5,9.5,-39.28,42,0.33783371100000004,0.79999995
6,9.5,-38.44,42,0.36365551100000104,0.88
7,9.5,-22.06,42,0.332298497,0.91999996
8,9.5,-8.084,42,0.33121222699999997,0.79999995
9,9.5,-6.48,42,0.33338009699999915,0.96
10,9.5,-37.983997,42,0.3651614770000009,0.84
11,9.5,-54.039997,42,0.34553016499999956,0.79999995
12,9.5,-6.824,42,0.32570158299999896,0.91999996
13,9.5,-22.88,42,0.3681473870000005,0.88
14,9.5,-22.9,42,0.36988351399999964,0.84
15,9.8,-6.4880004,42,0.3860628179999992,0.96
16,9.8,-54.847996,42,0.38146919799999957,0.76
17,9.8,-67.252,42,0.3479060260000004,0.79999995
18,9.8,-52.1,42,0.3462083910000011,0.79999995
19,9.8,-85.164,42,0.35341026999999947,0.71999997
20,9.5,9.5,42,0.37334992199999917,1.0
21,9.5,-5.244,42,0.33442049900000015,0.96
22,9.8,9.524,42,0.3165871970000005,1.0
23,9.8,9.404,42,0.39433400099999893,1.0
24,9.8,-5.3240004,42,0.3531734990000004,0.96
25,9.8,-5.335999,42,0.3706670599999988,0.96
26,9.8,-7.3599997,42,0.38925025999999896,0.84
27,9.8,-21.728003,42,0.3410289910000017,0.88
28,9.8,-35.447998,42,0.36932477100000227,0.84
29,10.4,8.432,42,0.316814063999999,0.88
30,10.4,-36.8,42,0.3517742619999993,0.84
31,10.4,-20.616001,42,0.3578029919999999,0.91999996
32,10.4,-50.899998,42,0.3785878039999986,0.84
33,10.4,-82.80801,42,0.3599043179999981,0.71999997
34,10.4,-52.512,42,0.36159251399999803,0.79999995
35,10.4,-66.196,42,0.36715062900000106,0.79999995
36,10.4,-35.412003,42,0.35733377500000074,0.88
37,10.4,-5.732,42,0.3448915740000018,0.96
38,10.4,-113.012,42,0.36720379899999855,0.64
39,10.4,-52.556,42,0.35986661600000147,0.84
40,10.4,-51.824,42,0.37941365899999724,0.84
41,10.4,-19.624,42,0.3630339219999996,0.91999996
42,10.4,-37.052002,42,0.3643381209999994,0.88
43,10.4,-51.356,42,0.33312430300000173,0.84
44,10.4,-51.607998,42,0.4256310269999979,0.84
45,10.4,-20.972002,42,0.35314396200000076,0.84
46,10.4,-36.856,42,0.37496372900000097,0.88
47,10.4,9.44,42,0.38202656800000057,0.96
48,10.4,-34.980003,42,0.35796749600000055,0.84
49,10.4,-51.484,42,0.36607240599999713,0.79999995
50,11.0,-51.636,42,0.39462866999999946,0.79999995
51,11.0,-66.864,42,0.29326511400000044,0.76
52,11.0,-49.112,42,0.319668115999999,0.84
53,11.0,-62.927998,42,0.3468980039999998,0.79999995
54,11.0,-34.988,42,0.3121915030000011,0.84
55,11.0,-79.27599,42,0.318839263000001,0.71999997
56,11.0,-77.55601,42,0.3811168639999991,0.76
57,11.0,-64.60801,42,0.3835611720000003,0.79999995
58,11.0,-33.448,42,0.35369568999999856,0.84
59,11.0,-92.22,42,0.33073682699999907,0.71999997
60,11.0,-109.420006,42,0.36323492500000043,0.64
61,11.0,-34.288002,42,0.34805038300000035,0.88
62,11.0,-121.82,42,0.3591064050000021,0.64
63,11.0,-108.104004,42,0.377757024000001,0.68
64,11.0,-123.06,42,0.3419051429999982,0.64
65,11.0,-93.100006,42,0.36386833599999946,0.71999997
66,11.0,-94.82,42,0.3424277360000012,0.71999997
67,11.0,-78.888,42,0.3657396430000013,0.76
68,11.0,-62.68,42,0.350904976999999,0.79999995
69,11.0,-50.036,42,0.35206481100000175,0.84
70,11.0,-34.296,42,0.3715078099999971,0.88
71,11.0,-63.940002,42,0.35225262100000165,0.79999995
72,11.0,-33.208,42,0.37179416399999354,0.84
73,11.0,-93.328,42,0.386299803,0.68
74,11.0,-34.252003,42,0.34897376100000344,0.88
75,11.0,-77.48,42,0.3423715230000042,0.76
76,11.0,-78.476006,42,0.37264219000000054,0.71999997
77,11.0,-93.344,42,0.3346358880000011,0.71999997
78,11.0,-77.972,42,0.36146437099999673,0.71999997
79,11.0,-63.284004,42,0.33611083000000264,0.79999995
80,11.0,-79.132,42,0.34293877800000416,0.76
81,11.0,-64.036,42,0.3254988449999985,0.79999995
82,11.0,-79.944,42,0.3041425259999997,0.76
83,11.0,-63.668003,42,0.3828367280000009,0.79999995
84,11.0,-34.5,42,0.35657529099999863,0.88
85,11.0,-123.6,42,0.3496764889999966,0.59999996
86,11.0,-49.244003,42,0.36804320899999965,0.84
87,11.0,-48.86,42,0.35957470000000313,0.79999995
88,11.0,-17.54,42,0.3807059809999984,0.91999996
89,11.0,-18.576,42,0.3803997360000011,0.88
90,11.0,-106.508,42,0.31927514099999854,0.68
91,11.0,-48.472,42,0.34399423900000414,0.84
92,11.0,-64.52,42,0.3802296510000005,0.76
93,11.0,-49.640003,42,0.3538406959999989,0.79999995
94,11.0,-64.548,42,0.3385740749999968,0.76
95,11.0,-34.5,42,0.3353274810000002,0.88
96,11.0,-78.163994,42,0.3576359629999999,0.71999997
97,11.0,-33.864002,42,0.3590002579999947,0.88
98,11.0,-75.54,42,0.38604989299999914,0.76
99,11.0,-92.684,42,0.37757256799999794,0.71999997
