generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-23.164001,42,0.406497463,0.76
1,9.5,-8.419999,42,0.34640646099999994,0.76
2,9.5,-6.824,42,0.3470868349999998,0.91999996
3,9.5,-6.8679996,42,0.38043057299999994,0.91999996
4,9.5,8.692,42,0.3738464109999997,0.91999996
5,9.5,-22.024,42,0.38230926699999923,0.88
6,9.5,-6.8999996,42,0.32276737300000136,0.91999996
7,9.5,9.5,42,0.3521608589999996,1.0
8,9.5,-38.04,42,0.33361180800000056,0.88
9,9.5,-6.48,42,0.35030125500000153,0.96
10,9.5,-39.171997,42,0.3579527159999998,0.79999995
11,9.5,-22.46,42,0.39301383499999964,0.91999996
12,9.5,-22.803999,42,0.3504615480000002,0.88
13,9.5,-22.46,42,0.357272064,0.91999996
14,9.5,9.5,42,0.3464746529999996,1.0
15,9.5,9.5,42,0.37016279899999915,1.0
16,9.5,-23.192,42,0.3182252539999997,0.84
17,9.5,-6.48,42,0.37592015399999923,0.96
18,9.5,-6.48,42,0.3010142459999994,0.96
19,9.5,-23.112001,42,0.3889522750000012,0.79999995
20,9.5,9.5,42,0.3784337260000008,1.0
21,9.5,9.5,42,0.35064979900000104,1.0
22,9.5,9.155999,42,0.3322553589999995,0.96
23,9.5,-8.363999,42,0.3782339189999995,0.76
24,9.5,-7.244,42,0.3556494249999993,0.88
25,9.5,-7.212,42,0.31074412499999937,0.88
26,9.5,-6.48,42,0.30482629299999964,0.96
27,9.5,-6.8680005,42,0.3565070430000006,0.91999996
28,9.5,-4.54,42,0.35365645999999984,0.96
29,9.5,-6.48,42,0.32713779200000204,0.96
30,9.5,-6.48,42,0.29738307599999914,0.96
31,9.5,8.048,42,0.35809820300000084,0.84
32,9.5,8.768001,42,0.3724124049999986,0.91999996
33,9.5,-4.476,42,0.3252429250000013,0.96
34,9.5,9.5,42,0.29937002899999854,1.0
35,9.5,-6.48,42,0.3293819020000015,0.96
36,9.5,-7.9880004,42,0.3773404850000013,0.79999995
37,9.5,-6.48,42,0.35487651199999704,0.96
38,9.5,9.5,42,0.3984353760000019,1.0
39,9.5,9.1119995,42,0.375058168999999,0.96
40,9.5,-7.3199997,42,0.33243543800000097,0.88
41,9.5,8.768,42,0.3305429079999982,0.91999996
42,9.8,-22.444,42,0.33278105799999835,0.88
43,9.8,-6.468,42,0.3795793950000004,0.96
44,10.4,-55.155994,42,0.3466438150000002,0.59999996
45,9.8,-68.704,42,0.38158090499999986,0.76
46,10.4,-95.412,42,0.37067778899999837,0.59999996
47,10.4,-22.024,42,0.37201862399999897,0.76
48,11.0,-99.315994,42,0.37140500399999965,0.39999998
49,11.0,-112.384,42,0.3740961519999999,0.48
50,11.6,-64.28001,42,0.38253099699999993,0.79999995
51,11.6,-113.04,42,0.39011910500000013,0.39999998
52,11.6,-68.208,42,0.3801953280000028,0.56
53,11.6,-6.176001,42,0.32996377899999985,0.76
54,11.6,-68.048,42,0.3437599500000026,0.64
55,11.0,-90.51601,42,0.38100439700000166,0.64
56,11.6,-97.176,42,0.3632191200000001,0.59999996
57,12.1,-46.752003,42,0.3823101219999998,0.71999997
58,11.0,-79.948,42,0.3706967530000007,0.48
59,12.1,-68.832,42,0.3836952899999986,0.64
60,12.1,-126.964005,42,0.2912529149999976,0.52
61,11.0,-65.92799,42,0.36758459800000054,0.56
62,12.1,-50.864,42,0.4035946939999988,0.59999996
63,12.1,-85.107994,42,0.36811009699999886,0.52
64,12.1,-93.712,42,0.38259647000000285,0.68
65,11.6,-110.764,42,0.34463342200000113,0.56
66,11.2,-6.3080006,42,0.34859734499999817,0.79999995
67,11.2,-7.216,42,0.3671787179999981,0.88
68,11.2,-6.7040005,42,0.3390912759999978,0.79999995
69,11.2,-21.356,42,0.3622996669999985,0.79999995
70,11.2,-5.183999,42,0.35907028200000113,0.88
71,11.2,-7.123998,42,0.3631728609999989,0.79999995
72,11.2,-6.335999,42,0.36317032099999835,0.84
73,11.2,7.6480002,42,0.3614591580000024,0.79999995
74,11.2,-21.727997,42,0.3461829920000028,0.79999995
75,11.2,-5.476,42,0.3492661049999981,0.76
76,11.2,7.2559996,42,0.3001909290000029,0.76
77,11.2,-6.491999,42,0.3517193380000023,0.84
78,11.2,-8.131999,42,0.3593836489999944,0.71999997
79,11.2,8.82,42,0.37545666900000185,0.91999996
80,11.2,-5.132,42,0.4004539350000016,0.91999996
81,11.2,-5.799999,42,0.36351736800000367,0.79999995
82,11.2,-36.92,42,0.34188965700000296,0.76
83,11.2,-21.651999,42,0.3563867390000013,0.76
84,11.2,7.592,42,0.39791103600000355,0.76
85,11.2,-20.935999,42,0.3641531950000001,0.84
86,11.2,-5.7919993,42,0.362469732000001,0.88
87,11.2,-6.455999,42,0.3447495630000006,0.84
88,11.2,-6.987999,42,0.3578025969999956,0.79999995
89,11.2,8.828,42,0.3373474719999976,0.88
90,11.2,-19.852,42,0.3575031450000026,0.84
91,11.2,-21.095999,42,0.35682156500000417,0.84
92,11.2,-5.1799994,42,0.3090043799999975,0.84
93,11.2,7.7520003,42,0.34851072299999686,0.79999995
94,11.2,-8.316,42,0.3720697799999968,0.68
95,11.2,8.572,42,0.4062058749999977,0.88
96,11.2,-6.044,42,0.3377843250000012,0.88
97,11.2,-22.452,42,0.339399702999998,0.68
98,11.2,8.587999,42,0.38405897400000555,0.84
99,11.2,-7.3479996,42,0.3406556349999974,0.76
