generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-35.107998,42,0.40168043299999967,0.76
1,9.5,-8.419999,42,0.372623237,0.76
2,9.5,-6.824,42,0.3558427850000001,0.91999996
3,9.5,-6.8679996,42,0.38234487499999936,0.91999996
4,9.5,8.692,42,0.37262442200000034,0.91999996
5,9.5,-22.024,42,0.35272837099999954,0.88
6,9.5,-6.8999996,42,0.3707211300000015,0.91999996
7,9.5,9.5,42,0.3428892219999984,1.0
8,9.5,-38.04,42,0.36670170500000054,0.88
9,9.5,-6.48,42,0.3587550749999995,0.96
10,9.8,9.512,42,0.3539151440000001,1.0
11,9.8,9.512,42,0.3684849669999988,1.0
12,9.8,-5.644,42,0.356349676999999,0.96
13,9.8,9.151999,42,0.3309826429999987,0.96
14,9.8,9.559999,42,0.3332542150000002,1.0
15,9.8,9.608,42,0.3444532389999999,1.0
16,9.8,-21.236,42,0.3801017069999997,0.88
17,9.8,-5.9400005,42,0.3369827230000002,0.91999996
18,9.8,-5.972001,42,0.2818869470000003,0.96
19,9.8,-4.6759987,42,0.3356196440000012,0.96
20,9.8,-6.0360007,42,0.34655133800000115,0.91999996
21,9.8,9.276,42,0.36310820200000116,0.96
22,10.1,9.62,42,0.3801373209999994,1.0
23,10.1,9.644,42,0.3687261199999998,1.0
24,10.1,-5.572,42,0.3573755639999998,0.96
25,10.1,9.104,42,0.3534226569999994,0.91999996
26,10.1,9.384,42,0.38782811100000103,0.96
27,10.1,-4.5759993,42,0.3616764500000009,0.96
28,10.1,-6.0839987,42,0.346547999000002,0.91999996
29,10.1,9.896,42,0.3388529879999993,1.0
30,10.1,9.36,42,0.3673613969999998,0.96
31,10.1,9.752,42,0.3895541339999973,1.0
32,10.4,9.8,42,0.38373528199999996,1.0
33,10.4,-6.135999,42,0.32366133200000036,0.91999996
34,10.4,8.988,42,0.3718836339999996,0.91999996
35,10.4,-20.127998,42,0.3862567420000005,0.91999996
36,10.4,-19.592,42,0.3586356650000013,0.91999996
37,10.4,-5.188,42,0.3651562809999973,0.91999996
38,10.4,-35.264,42,0.37442737699999995,0.88
39,10.4,-5.1519995,42,0.32958737299999896,0.91999996
40,10.4,-5.1759996,42,0.3649580109999988,0.91999996
41,10.4,-4.812,42,0.3767597169999988,0.96
42,10.4,-50.480003,42,0.36739514799999995,0.84
43,10.4,-5.767999,42,0.3617677900000018,0.96
44,10.4,-4.003999,42,0.37667908800000305,0.96
45,10.4,-3.3719997,42,0.37820623999999725,0.96
46,10.4,-4.5079994,42,0.367669394,0.91999996
47,10.4,9.955999,42,0.3675676079999981,1.0
48,10.4,-6.0320005,42,0.360984761000001,0.88
49,10.4,-4.0999994,42,0.35097994800000265,0.96
50,10.4,-48.323997,42,0.34262855700000117,0.84
51,10.4,-20.736,42,0.36458486100000087,0.88
52,10.4,-5.72,42,0.36935654699999887,0.91999996
53,10.4,-5.2959995,42,0.33624632000000076,0.96
54,10.4,-33.640003,42,0.33901585399999945,0.88
55,10.4,9.432,42,0.34542925799999935,0.96
56,10.4,9.944,42,0.3766325849999994,1.0
57,10.4,-5.408,42,0.3641867459999979,0.96
58,10.4,-20.428003,42,0.3663719589999985,0.88
59,10.4,-20.331999,42,0.3348148149999979,0.88
60,10.4,-20.064,42,0.34472622999999913,0.91999996
61,10.4,-5.168,42,0.36174410399999957,0.88
62,10.4,-5.96,42,0.3439255679999995,0.88
63,10.4,-19.736,42,0.31571177999999733,0.88
64,11.0,9.66,42,0.3718793569999974,0.96
65,11.0,-20.311998,42,0.3893845810000016,0.88
66,11.0,-49.887997,42,0.33769173399999985,0.84
67,11.0,-48.26,42,0.3584120089999985,0.84
68,11.0,-19.131998,42,0.36208213599999794,0.88
69,11.0,-76.051994,42,0.3404640920000013,0.76
70,11.0,-46.948,42,0.3737627759999995,0.84
71,11.0,-33.911995,42,0.3695978370000006,0.84
72,11.0,-35.843998,42,0.31509750600000075,0.79999995
73,11.0,-48.747997,42,0.35849057000000073,0.79999995
74,11.0,-63.191998,42,0.36456407300000393,0.64
75,11.0,-19.628,42,0.3460707360000015,0.88
76,11.0,-18.376,42,0.35877691799999667,0.84
77,11.0,-18.875998,42,0.3716612710000007,0.84
78,11.0,-34.488,42,0.3274594230000005,0.88
79,11.0,-34.588,42,0.3774981870000005,0.84
80,11.0,-47.719997,42,0.3582227549999999,0.79999995
81,11.0,-19.84,42,0.32830256900000165,0.88
82,11.0,-62.132,42,0.3565874630000039,0.79999995
83,11.0,-50.600002,42,0.35291074799999933,0.71999997
84,11.0,-63.28,42,0.33472547200000236,0.76
85,11.0,-33.296,42,0.38586442999999804,0.88
86,11.0,-65.168,42,0.34036364600000013,0.68
87,11.0,-5.939999,42,0.36783606499999877,0.88
88,11.0,-90.32,42,0.3169323299999931,0.71999997
89,11.0,-49.951996,42,0.373188257999999,0.79999995
90,11.0,-34.736,42,0.39247205499999893,0.84
91,11.0,-34.604,42,0.4035121559999979,0.84
92,11.0,-5.16,42,0.3533505990000023,0.96
93,11.0,-65.56,42,0.3799930029999956,0.68
94,11.0,-63.147995,42,0.3822556339999963,0.79999995
95,11.0,-34.18,42,0.29629108900000034,0.79999995
96,11.0,-34.168,42,0.3644609389999971,0.79999995
97,11.0,-77.51199,42,0.3558658739999956,0.76
98,11.0,-104.24398,42,0.3287725140000006,0.68
99,11.0,-35.116,42,0.32571387499999815,0.84
