generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-37.524002,42,0.42439041600000005,0.76
1,9.5,-8.888,42,0.35983470399999984,0.71999997
2,9.8,-38.004,42,0.34753635800000016,0.88
3,9.8,-6.8559995,42,0.37187378800000026,0.91999996
4,11.0,-36.792,42,0.3520152759999995,0.88
5,9.8,-68.284,42,0.303452493,0.79999995
6,11.6,-49.788,42,0.3606188939999999,0.71999997
7,11.6,-37.512005,42,0.38377251999999906,0.84
8,10.4,-115.02801,42,0.4004272680000014,0.39999998
9,11.6,-40.640003,42,0.33352249300000025,0.56
10,11.6,-81.287994,42,0.3296465160000004,0.71999997
11,11.6,7.9199996,42,0.3486197620000002,0.79999995
12,11.6,-54.576,42,0.34442675500000064,0.71999997
13,11.6,-35.112,42,0.33224256299999944,0.84
14,11.6,-83.19599,42,0.35274113200000023,0.68
15,10.4,-33.268,42,0.3564059929999992,0.76
16,10.4,-96.136,42,0.34724193599999964,0.56
17,10.4,-7.784001,42,0.37307337300000043,0.79999995
18,10.4,-36.471996,42,0.32204663300000114,0.71999997
19,10.4,-37.475998,42,0.3553723800000004,0.76
20,10.4,-81.924,42,0.3521887190000008,0.59999996
21,10.4,-6.3600006,42,0.3214853590000004,0.96
22,10.4,-97.536,42,0.3617197100000009,0.68
23,10.4,-102.37601,42,0.38551595899999924,0.59999996
24,10.4,-53.060005,42,0.36839870300000044,0.71999997
25,9.8,8.216,42,0.3333659409999985,0.88
26,10.4,8.408,42,0.34988895900000117,0.88
27,10.4,-6.0360003,42,0.37167804900000156,0.88
28,10.4,-5.1160007,42,0.3519470069999997,0.91999996
29,10.4,9.396,42,0.32983240800000146,0.96
30,10.4,-6.168,42,0.37337472600000154,0.88
31,10.4,9.256,42,0.3493131890000001,0.96
32,10.4,-6.179999,42,0.38300585300000023,0.91999996
33,10.4,8.944,42,0.3409847510000006,0.91999996
34,10.4,-5.156001,42,0.36984748600000117,0.91999996
35,10.4,-19.844002,42,0.383430998999998,0.91999996
36,10.4,-6.8080006,42,0.34523072300000024,0.88
37,10.4,-5.8519998,42,0.3725734470000006,0.91999996
38,10.4,-5.024001,42,0.3353987860000025,0.91999996
39,10.4,8.524,42,0.3501986059999993,0.88
40,10.4,-33.399998,42,0.3664348679999989,0.84
41,10.4,9.764,42,0.331714324,1.0
42,10.4,9.276,42,0.34803754200000014,0.96
43,10.4,-35.476,42,0.34810286300000115,0.79999995
44,10.4,9.8359995,42,0.37131700699999826,1.0
45,10.4,9.8,42,0.3879230089999979,1.0
46,10.4,-5.0880003,42,0.3509955050000002,0.91999996
47,10.4,-6.264,42,0.36227430099999935,0.88
48,10.4,-19.452002,42,0.3604529840000019,0.91999996
49,10.4,9.679999,42,0.3795140349999997,1.0
50,10.4,8.6119995,42,0.3865704730000026,0.88
51,10.4,-5.8800015,42,0.40638087099999964,0.88
52,10.4,9.716,42,0.3437818739999976,1.0
53,10.4,-5.8279996,42,0.35746659299999806,0.96
54,10.4,8.948,42,0.3591897479999986,0.91999996
55,10.4,-5.0440016,42,0.3534213659999992,0.91999996
56,10.4,-20.311998,42,0.3748855399999975,0.84
57,10.4,-5.3840013,42,0.33607484499999885,0.88
58,10.4,9.356,42,0.3646354330000001,0.96
59,10.4,9.092,42,0.3913466760000013,0.96
60,10.4,-5.156001,42,0.37389295399999867,0.91999996
61,10.4,-19.432,42,0.3837389100000017,0.88
62,10.4,-5.8159995,42,0.35481315599999874,0.96
63,10.4,-6.5839996,42,0.3891402890000002,0.88
64,10.4,-35.972,42,0.3435868200000023,0.88
65,10.4,-5.0800004,42,0.36307749499999886,0.96
66,10.4,-4.988,42,0.3308662990000002,0.91999996
67,10.4,8.455999,42,0.3678158730000014,0.88
68,10.4,-19.516,42,0.3463806240000018,0.91999996
69,10.4,-4.684,42,0.3680807030000004,0.96
70,10.4,9.235999,42,0.3574037039999993,0.96
71,10.4,-6.3040013,42,0.3776110740000007,0.84
72,10.4,-50.048,42,0.38946318099999644,0.79999995
73,10.4,-19.8,42,0.3729718989999995,0.91999996
74,10.4,-19.788002,42,0.35792703699999606,0.91999996
75,10.4,9.731999,42,0.3590358459999976,1.0
76,10.4,9.351999,42,0.36124767900000165,0.96
77,10.4,9.86,42,0.37385785300000407,1.0
78,10.4,9.172,42,0.36039877500000017,0.96
79,10.4,-4.6960006,42,0.3422150049999999,0.96
80,10.4,9.504,42,0.35228453200000587,0.96
81,10.4,-4.772,42,0.3400622200000001,0.91999996
82,10.4,-20.272,42,0.3777152350000037,0.91999996
83,10.4,-64.619995,42,0.3612061309999959,0.79999995
84,10.4,9.412,42,0.3897753580000014,0.96
85,10.4,-5.3560004,42,0.36842975100000075,0.91999996
86,10.4,-5.1320004,42,0.37357461799999925,0.91999996
87,10.4,-50.283997,42,0.35098456899999775,0.84
88,10.4,-21.916,42,0.3761155739999964,0.88
89,10.4,-5.0520005,42,0.34573574499999893,0.96
90,10.4,-5.592,42,0.35782117000000113,0.91999996
91,10.4,-5.3680005,42,0.36777946200000144,0.96
92,10.4,-5.7799997,42,0.35027114100000034,0.88
93,10.4,-19.872002,42,0.36640206599999914,0.91999996
94,10.4,9.448,42,0.352883202000001,0.96
95,10.4,-20.24,42,0.36248676700000004,0.91999996
96,10.4,9.763999,42,0.33688383499999475,1.0
97,10.4,8.868,42,0.3680522810000042,0.91999996
98,10.4,-5.4639997,42,0.3317335339999943,0.96
99,10.4,-19.444,42,0.33584498100000104,0.91999996
