generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-37.144,42,0.43616022200000026,0.76
1,9.5,-8.419999,42,0.3449702530000005,0.76
2,9.8,-38.004,42,0.3818410209999996,0.88
3,11.0,-64.42,42,0.33734938599999964,0.79999995
4,11.0,-51.212,42,0.3520847819999995,0.84
5,9.8,-49.167995,42,0.34967496500000017,0.79999995
6,11.0,-63.647995,42,0.33896774799999996,0.68
7,9.8,-78.816,42,0.34062900799999873,0.71999997
8,9.8,-41.596,42,0.387062298,0.48
9,9.8,-23.472004,42,0.34822364399999906,0.79999995
10,10.4,-69.084,42,0.3496768380000006,0.76
11,9.8,-35.076,42,0.36803053300000066,0.76
12,10.4,-53.847996,42,0.3272853550000008,0.56
13,10.4,-36.732002,42,0.372285548999999,0.84
14,10.4,-69.768,42,0.36954771199999925,0.59999996
15,10.4,-39.26,42,0.36632875200000115,0.71999997
16,10.4,-52.928,42,0.3468876210000005,0.56
17,10.4,-100.27599,42,0.4076751190000003,0.52
18,10.4,-54.179993,42,0.36524278200000104,0.52
19,10.4,-37.615997,42,0.3538072010000004,0.68
20,10.4,-82.40399,42,0.35795020399999977,0.56
21,10.4,-23.608,42,0.3502533279999991,0.68
22,10.4,-84.444,42,0.3717386739999995,0.64
23,10.4,-144.308,42,0.36559316399999986,0.44
24,10.7,-70.467995,42,0.3942458010000003,0.68
25,10.7,-81.648,42,0.3955225060000007,0.59999996
26,10.7,-191.368,42,0.32933163300000245,0.32
27,10.7,-113.18399,42,0.36438889699999777,0.56
28,10.1,-149.87999,42,0.3431792250000001,0.39999998
29,10.1,-146.692,42,0.3744216850000015,0.44
30,10.4,-33.712,42,0.3353137359999998,0.88
31,10.4,-5.144,42,0.37745541199999977,0.96
32,10.4,-32.891994,42,0.36104880400000283,0.88
33,10.4,-48.552002,42,0.3615153879999973,0.76
34,10.4,-19.428003,42,0.3503949629999994,0.84
35,10.4,-35.136,42,0.36958536999999936,0.79999995
36,10.4,-4.1720014,42,0.38005786700000144,0.96
37,10.4,-5.1000013,42,0.3644414309999995,0.88
38,10.4,-3.3040004,42,0.4081626319999998,0.96
39,10.4,9.788,42,0.3522564760000009,1.0
40,10.4,-19.387997,42,0.35379043300000035,0.91999996
41,10.4,9.452,42,0.3455611860000012,0.96
42,10.4,-34.652,42,0.38312439000000253,0.84
43,10.4,-19.452,42,0.3812826460000025,0.91999996
44,10.4,-32.764004,42,0.3656733920000015,0.88
45,10.4,-5.772001,42,0.3498688019999996,0.88
46,10.4,-4.2999997,42,0.3846796810000015,0.84
47,10.6,-20.720001,42,0.3815771639999994,0.88
48,10.6,9.844,42,0.35999128200000285,1.0
49,10.6,9.82,42,0.3592132850000027,1.0
50,10.6,-5.1920004,42,0.3527962630000019,0.96
51,10.6,9.804,42,0.35878100000000046,1.0
52,10.6,-19.400002,42,0.37208772800000034,0.91999996
53,10.6,-30.739994,42,0.38377011900000113,0.88
54,10.6,-2.1719992,42,0.38167927699999993,0.96
55,10.6,10.052,42,0.39050427300000123,1.0
56,10.6,-3.6679986,42,0.30977747900000097,0.96
57,10.6,-3.54,42,0.3093273690000018,0.96
58,10.6,9.8359995,42,0.3826295199999983,1.0
59,10.6,-18.612,42,0.3367733620000024,0.91999996
60,10.6,9.719999,42,0.3474342940000028,1.0
61,10.6,9.74,42,0.339333074999999,1.0
62,10.6,-17.268,42,0.4094718759999978,0.91999996
63,10.6,-19.348,42,0.3626096770000018,0.91999996
64,10.6,-4.536,42,0.34849335900000256,0.96
65,10.6,-2.8160002,42,0.3489732960000005,0.96
66,10.6,-29.791998,42,0.35981078900000085,0.88
67,10.6,-4.22,42,0.35261608999999794,0.91999996
68,10.6,9.484,42,0.336733860999999,0.96
69,10.6,9.744,42,0.36009804399999723,1.0
70,10.6,9.92,42,0.37555266199999693,1.0
71,10.6,-48.336,42,0.359839553999997,0.79999995
72,10.6,-32.68,42,0.3483994540000026,0.88
73,10.6,-17.987997,42,0.385926787999999,0.91999996
74,10.6,-30.707998,42,0.3441664780000053,0.88
75,10.6,-5.0399995,42,0.36465427099999914,0.96
76,10.6,9.66,42,0.321987864999997,1.0
77,10.6,-30.279997,42,0.3588058959999998,0.88
78,10.6,9.956,42,0.3647408230000053,1.0
79,10.6,-32.384,42,0.3750549809999981,0.88
80,10.6,-19.504002,42,0.35287010199999713,0.88
81,10.6,-3.639999,42,0.4027980850000006,0.96
82,10.6,-18.947996,42,0.34914415200000093,0.91999996
83,10.6,-3.815999,42,0.34225288300000045,0.96
84,10.6,-3.6679997,42,0.3548323660000037,0.96
85,10.6,-30.631996,42,0.3568899260000009,0.88
86,10.6,-3.5559998,42,0.4030848390000017,0.96
87,10.6,-3.2519999,42,0.33339832800000124,0.96
88,10.6,-47.648003,42,0.38215676199999393,0.79999995
89,10.6,-4.6600013,42,0.38070537000000115,0.96
90,10.6,-18.495998,42,0.32820592599999543,0.88
91,10.6,-44.747997,42,0.3540470359999972,0.84
92,10.6,9.735999,42,0.3829321680000035,1.0
93,10.6,-4.5840006,42,0.33083654299999665,0.96
94,10.6,-18.115997,42,0.37139098699999806,0.91999996
95,10.6,-18.188,42,0.3212146339999933,0.91999996
96,10.6,9.876,42,0.39188680600000225,1.0
97,10.6,-19.088,42,0.36811369299999797,0.91999996
98,10.6,-17.311998,42,0.389604018,0.91999996
99,10.6,-3.8239992,42,0.3769410549999961,0.91999996
