generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-35.848,42,0.42691226700000007,0.76
1,9.5,-8.419999,42,0.3527715539999994,0.76
2,9.5,-6.824,42,0.3083256859999999,0.91999996
3,9.5,-6.8679996,42,0.3552163340000005,0.91999996
4,9.5,8.692,42,0.35857284200000006,0.91999996
5,9.5,-22.024,42,0.3920359720000004,0.88
6,9.5,-6.8999996,42,0.36734902499999933,0.91999996
7,9.5,9.5,42,0.304787640999999,1.0
8,9.5,-38.04,42,0.3846923189999991,0.88
9,9.5,-6.48,42,0.3758762640000004,0.96
10,9.5,-39.171997,42,0.3270335840000005,0.79999995
11,9.5,-22.46,42,0.3430630610000005,0.91999996
12,9.5,-22.803999,42,0.35774328399999966,0.88
13,9.5,-22.46,42,0.40534184200000034,0.91999996
14,9.5,9.5,42,0.355117482999999,1.0
15,9.5,9.5,42,0.3623188180000003,1.0
16,9.5,-23.192,42,0.31531265799999986,0.84
17,9.5,-6.48,42,0.3902052240000007,0.96
18,9.5,-6.48,42,0.3650114430000002,0.96
19,9.5,-23.112001,42,0.35950973800000163,0.79999995
20,9.5,9.5,42,0.35995561999999914,1.0
21,9.5,9.5,42,0.3764539080000002,1.0
22,9.5,9.155999,42,0.3494310340000002,0.96
23,9.5,-8.363999,42,0.33169218499999964,0.76
24,9.5,-7.244,42,0.34876156999999885,0.88
25,9.5,-5.68,42,0.33719394799999947,0.96
26,9.5,9.5,42,0.3735125289999992,1.0
27,10.1,-22.052002,42,0.35753620200000036,0.88
28,10.1,9.524,42,0.3545436120000005,1.0
29,11.3,-5.608,42,0.3733681830000002,0.96
30,11.3,9.588,42,0.35455383800000106,0.96
31,13.1,10.076,42,0.3382362910000012,1.0
32,13.1,9.36,42,0.3480759610000028,0.91999996
33,13.1,-32.288,42,0.34203986700000044,0.88
34,13.1,-4.2559986,42,0.37072154700000226,0.88
35,13.1,-4.292001,42,0.377748528999998,0.91999996
36,13.1,-4.956,42,0.3729174549999996,0.91999996
37,13.1,10.532,42,0.39356848899999974,0.96
38,13.1,-4.7479997,42,0.354498521,0.96
39,13.1,-20.227997,42,0.345136047999997,0.88
40,13.1,-19.740002,42,0.3738078629999997,0.88
41,13.1,-19.852001,42,0.3632081340000006,0.91999996
42,13.1,-49.976,42,0.3787291450000012,0.71999997
43,13.1,9.676,42,0.3715490690000003,0.88
44,13.1,-4.0760007,42,0.34145221900000067,0.91999996
45,13.1,10.207999,42,0.3568625900000022,0.96
46,13.1,10.04,42,0.35654889899999986,0.96
47,13.1,10.356001,42,0.38918452999999786,0.96
48,13.1,10.32,42,0.37426190200000065,1.0
49,13.1,-20.064,42,0.3498282030000013,0.88
50,13.1,9.928,42,0.31379566600000075,0.91999996
51,13.1,-4.5799994,42,0.3494138910000011,0.91999996
52,13.1,-18.863998,42,0.34373894999999877,0.91999996
53,13.1,-4.995999,42,0.350971083000001,0.88
54,13.1,9.528,42,0.3370692009999985,0.84
55,13.1,-4.6200013,42,0.3977583320000022,0.91999996
56,13.1,9.455999,42,0.35228916899999874,0.88
57,13.1,-4.1399994,42,0.34565203599999705,0.96
58,13.1,-18.355999,42,0.3528969360000005,0.84
59,13.1,-4.999999,42,0.35665093200000086,0.91999996
60,13.1,9.944,42,0.35737873899999784,0.91999996
61,13.1,9.584,42,0.37421449700000053,0.88
62,13.1,10.628,42,0.36512820699999793,1.0
63,13.1,-4.708,42,0.38074028700000184,0.96
64,13.1,-5.3319993,42,0.3650858690000014,0.88
65,13.1,-33.404,42,0.36067282400000167,0.79999995
66,13.1,10.700001,42,0.3553975730000012,0.96
67,13.1,-4.8640013,42,0.35687193900000125,0.88
68,13.1,-18.348,42,0.37143113399999805,0.88
69,13.1,10.356,42,0.3821023679999982,0.96
70,13.1,-4.8920007,42,0.3457057340000027,0.91999996
71,13.1,10.768001,42,0.4049270390000004,0.96
72,13.1,11.035999,42,0.3669306139999975,1.0
73,13.1,-3.627999,42,0.38703182599999764,0.96
74,13.1,10.7,42,0.3175288310000042,1.0
75,13.1,-4.727998,42,0.32697297400000025,0.96
76,13.1,10.04,42,0.35715248900000063,0.96
77,13.1,-32.871998,42,0.3556689879999979,0.84
78,13.1,-19.368,42,0.36605109900000343,0.84
79,13.1,-34.656,42,0.36943856500000294,0.84
80,13.1,-19.636,42,0.357036149999999,0.88
81,13.1,-3.932,42,0.35213878399999743,0.96
82,13.1,10.04,42,0.3532198550000061,0.91999996
83,13.1,-47.983994,42,0.3579150059999989,0.79999995
84,13.1,-4.4759994,42,0.3968159529999937,0.96
85,13.1,-4.664,42,0.3788623260000037,0.91999996
86,13.1,-21.203999,42,0.3729017280000022,0.76
87,13.1,10.304,42,0.37081447399999945,0.91999996
88,13.1,9.784,42,0.3981426890000037,0.91999996
89,13.1,8.8,42,0.3587029500000014,0.84
90,13.1,9.731999,42,0.3404554760000025,0.91999996
91,13.1,10.62,42,0.3408172859999965,1.0
92,13.1,-19.5,42,0.3655765709999983,0.91999996
93,13.1,-4.9439993,42,0.3890788939999936,0.91999996
94,13.1,9.976,42,0.35810913000000255,0.91999996
95,13.1,-5.232,42,0.37136345999999776,0.91999996
96,13.1,10.684,42,0.3449085519999997,0.96
97,13.1,9.235999,42,0.3810333489999991,0.84
98,13.1,9.536,42,0.4050859149999937,0.88
99,13.1,-4.2479997,42,0.3480101090000005,0.96
