generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-68.052,42,0.38961582100000003,0.71999997
1,10.4,-35.716,42,0.30438140700000016,0.88
2,10.1,-111.832,42,0.304161616,0.59999996
3,10.1,-51.448,42,0.30692084899999994,0.76
4,9.8,-94.663994,42,0.32649916400000034,0.64
5,10.7,-125.204,42,0.3050083749999999,0.56
6,9.8,-125.09599,42,0.282804303999999,0.64
7,10.1,-74.24799,42,0.33916681199999843,0.71999997
8,10.7,-110.252,42,0.32636318399999986,0.64
9,10.1,-153.064,42,0.2981194689999995,0.44
10,10.4,-80.187996,42,0.3596319389999998,0.64
11,10.1,-90.38,42,0.3543829719999998,0.68
12,10.4,-94.77599,42,0.3389121570000011,0.71999997
13,10.4,-153.54799,42,0.39004452399999856,0.52
14,10.1,-127.96399,42,0.3344526329999997,0.52
15,10.1,-108.868004,42,0.4001802699999999,0.64
16,10.7,-125.59999,42,0.3394097390000006,0.64
17,10.4,-66.04,42,0.3823530339999994,0.68
18,10.4,-91.884,42,0.3658312429999988,0.64
19,10.4,-154.95601,42,0.3619414110000001,0.48
20,10.1,-138.896,42,0.3731670670000007,0.56
21,9.8,-199.344,42,0.3767544550000004,0.39999998
22,9.8,-143.836,42,0.3431972440000006,0.39999998
23,9.8,-156.03198,42,0.3444212689999997,0.56
24,10.4,-110.964005,42,0.36036662000000064,0.64
25,10.1,-81.2,42,0.34307877999999903,0.76
26,10.1,-51.587997,42,0.36458216400000154,0.79999995
27,10.4,-172.228,42,0.3322454890000017,0.44
28,10.4,-169.86,42,0.3732541109999996,0.48
29,10.4,-126.972,42,0.3518448680000006,0.59999996
30,10.1,-68.208,42,0.34865571599999967,0.64
31,10.1,-97.384,42,0.3866665600000019,0.39999998
32,11.0,-6.911999,42,0.3521808560000004,0.88
33,10.4,-112.883995,42,0.3709920589999989,0.52
34,10.1,-141.29199,42,0.35201611800000165,0.48
35,10.4,-98.5,42,0.3731785919999986,0.64
36,10.1,-97.9,42,0.3651200480000014,0.52
37,10.1,-109.624,42,0.3526995239999984,0.59999996
38,10.1,-94.38799,42,0.33903010799999933,0.64
39,10.4,-111.136,42,0.3884583790000029,0.56
40,10.4,-188.62,42,0.3647675459999995,0.28
41,10.4,-186.304,42,0.394597871000002,0.39999998
42,10.1,-111.29599,42,0.3272366190000007,0.52
43,10.1,-171.36798,42,0.3851296700000013,0.44
44,10.4,-126.16799,42,0.3749326510000017,0.59999996
45,10.7,-95.344,42,0.328190940999999,0.59999996
46,10.4,-153.76,42,0.3469375509999999,0.48
47,10.4,-109.476006,42,0.3516843139999999,0.64
48,10.4,-65.976006,42,0.3482055069999994,0.64
49,10.4,-122.88799,42,0.3947570210000002,0.56
50,10.1,-169.00801,42,0.3546308190000005,0.44
51,10.1,-112.200005,42,0.371530154000002,0.64
52,10.1,-124.647995,42,0.311539278999998,0.56
53,10.4,-98.37599,42,0.3612142320000018,0.52
54,10.7,-108.96799,42,0.3857861120000017,0.59999996
55,10.4,-157.924,42,0.34313308300000145,0.48
56,10.4,-94.936005,42,0.3797419600000005,0.64
57,10.4,-65.979996,42,0.39511386799999926,0.76
58,10.1,-138.47202,42,0.36006684399999855,0.56
59,10.4,-97.61199,42,0.397368586999999,0.68
60,10.4,-110.936005,42,0.35034608099999787,0.64
61,10.7,-95.355995,42,0.3604389760000011,0.64
62,11.0,-112.09599,42,0.36744861700000087,0.48
63,10.4,-92.972,42,0.31969294999999676,0.44
64,10.1,-113.22,42,0.341611799999999,0.59999996
65,10.4,-94.315994,42,0.3536404510000004,0.56
66,10.4,-79.61199,42,0.3495576759999999,0.68
67,10.4,-125.792,42,0.3744982880000016,0.64
68,10.7,-63.367996,42,0.345428566999999,0.76
69,10.4,-124.46001,42,0.35383914699999863,0.56
70,10.4,-93.68,42,0.3690717809999988,0.68
71,11.3,-35.88,42,0.3259254519999999,0.71999997
72,10.4,-78.73601,42,0.35441081700000154,0.64
73,10.1,-122.75201,42,0.3151053849999954,0.39999998
74,11.6,-139.648,42,0.3617162399999998,0.52
75,10.7,-112.06799,42,0.3579097930000046,0.59999996
76,10.7,-33.86,42,0.358635072999995,0.84
77,10.1,-98.00799,42,0.31846480500000496,0.56
78,10.4,-141.98,42,0.36700842300000147,0.44
79,10.1,-186.92798,42,0.3683994170000062,0.39999998
80,10.4,-156.75201,42,0.3503920559999969,0.56
81,10.4,-109.57199,42,0.38042026600000156,0.64
82,9.8,-97.356,42,0.3740796390000014,0.56
83,10.1,-111.076,42,0.3406135109999937,0.52
84,10.4,-110.467995,42,0.36185208799999913,0.59999996
85,10.4,-96.55199,42,0.34722002300000554,0.64
86,10.1,-127.664,42,0.32296579700000194,0.48
87,10.7,-126.724,42,0.35385831299999637,0.59999996
88,10.1,-158.252,42,0.3585951259999973,0.48
89,10.1,-109.764,42,0.36320778999999703,0.68
90,10.1,-108.899994,42,0.37148353799999967,0.64
91,10.4,-67.864006,42,0.31047245499999576,0.68
92,10.1,-82.348,42,0.38100494000000396,0.59999996
93,10.7,-127.20801,42,0.3059236619999979,0.59999996
94,10.4,-82.964005,42,0.3880306969999978,0.64
95,10.4,-112.092,42,0.3683426240000003,0.59999996
96,10.4,-127.355995,42,0.36480638000000454,0.56
97,10.1,-127.02801,42,0.36033182900000327,0.59999996
98,10.4,-95.135994,42,0.312090916999999,0.68
99,10.4,-140.39198,42,0.34575305499999587,0.52
