generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-22.46,42,0.4178771000000001,0.84
1,10.1,-52.623997,42,0.3492159670000001,0.79999995
2,11.0,-67.712006,42,0.3913621359999997,0.71999997
3,10.4,-124.84,42,0.3489549789999993,0.64
4,9.8,-110.252,42,0.3280802749999996,0.68
5,10.1,-93.1,42,0.3238747660000012,0.71999997
6,10.1,-110.87599,42,0.3778220069999989,0.64
7,10.7,-48.680004,42,0.337866172,0.79999995
8,9.8,-96.688,42,0.344454773999999,0.64
9,10.1,-124.672,42,0.37417608199999997,0.59999996
10,10.4,-97.192,42,0.3463007529999995,0.71999997
11,10.4,-141.61998,42,0.33621708699999964,0.59999996
12,10.4,-124.884,42,0.38012171599999967,0.59999996
13,10.4,-93.92799,42,0.3701796369999997,0.71999997
14,10.7,-139.33202,42,0.35481410200000063,0.56
15,11.0,-112.147995,42,0.3634455809999988,0.59999996
16,10.4,-92.579994,42,0.3529724749999996,0.68
17,10.4,-166.08,42,0.3451337119999991,0.52
18,10.4,-48.984,42,0.33423605599999995,0.76
19,10.4,-121.55599,42,0.3545407899999997,0.59999996
20,11.0,-107.42,42,0.3881791529999994,0.64
21,11.0,-64.864,42,0.3525760259999995,0.68
22,10.4,-124.412,42,0.3602278630000004,0.48
23,10.1,-79.995995,42,0.3410234130000003,0.71999997
24,10.4,-49.704002,42,0.38128287900000046,0.79999995
25,10.7,-210.0,42,0.334355639,0.39999998
26,10.1,-196.76399,42,0.36901810999999896,0.39999998
27,10.1,-123.292,42,0.3215446240000013,0.56
28,10.1,-138.688,42,0.3635395579999994,0.56
29,10.4,-126.656006,42,0.3769438780000023,0.52
30,10.1,-109.844,42,0.34585847099999967,0.68
31,10.1,-124.06801,42,0.35997874599999946,0.56
32,11.0,-112.324005,42,0.37994936400000157,0.59999996
33,10.1,-92.944,42,0.36326358499999856,0.68
34,10.1,-110.892,42,0.3216073279999989,0.68
35,11.6,-80.532,42,0.3450967469999995,0.71999997
36,10.4,-35.188004,42,0.3371805230000007,0.88
37,10.4,-124.96,42,0.2882598989999998,0.59999996
38,11.6,-136.756,42,0.3566675890000006,0.59999996
39,12.5,-121.23199,42,0.3186510759999983,0.59999996
40,10.7,-110.944,42,0.343536088999997,0.56
41,10.5,-124.928,42,0.3461924459999999,0.59999996
42,10.1,-50.732002,42,0.29277990399999965,0.76
43,10.7,-81.184006,42,0.28849414500000137,0.68
44,10.1,-124.584,42,0.3298415619999986,0.64
45,11.0,-140.164,42,0.3568395630000012,0.59999996
46,9.8,-98.144005,42,0.34960333999999804,0.68
47,10.1,-98.232,42,0.3572482129999983,0.68
48,10.1,-81.11201,42,0.3365075279999985,0.76
49,10.4,-112.936,42,0.34618050200000283,0.56
50,10.1,-154.42001,42,0.336072037000001,0.56
51,10.7,-111.24399,42,0.32352038300000174,0.68
52,10.4,-94.967995,42,0.3511533389999997,0.68
53,10.1,-126.596016,42,0.3758387809999988,0.64
54,10.4,-129.272,42,0.33133571299999787,0.64
55,11.6,-82.684006,42,0.3538393649999989,0.68
56,10.4,-51.66,42,0.34327392700000203,0.71999997
57,10.1,-112.37601,42,0.3513651029999991,0.68
58,10.4,-50.148003,42,0.3304842749999999,0.84
59,11.3,-109.232,42,0.37751281399999925,0.64
60,10.1,-96.48801,42,0.3512087310000034,0.64
61,10.4,-64.868,42,0.32436121799999995,0.79999995
62,10.1,-111.92,42,0.40721703399999853,0.56
63,10.1,-153.71199,42,0.3482320029999997,0.56
64,10.1,-67.395996,42,0.35201815099999934,0.68
65,10.1,-159.176,42,0.3384424480000021,0.48
66,10.4,-126.868004,42,0.3429808269999981,0.56
67,10.4,-111.05199,42,0.318539672,0.68
68,10.4,-139.62,42,0.33084097200000073,0.59999996
69,10.4,-82.948,42,0.3731957329999993,0.71999997
70,10.1,-97.74,42,0.37318119100000047,0.64
71,10.1,-77.96,42,0.34397545700000265,0.76
72,9.8,-110.77199,42,0.3513874610000016,0.68
73,9.8,-65.604,42,0.3562724359999976,0.79999995
74,10.1,-111.96,42,0.3662304990000038,0.64
75,10.1,-52.384,42,0.3594878980000047,0.79999995
76,10.7,-113.476006,42,0.36274673199999796,0.56
77,10.1,-154.676,42,0.31809693399999617,0.52
78,10.1,-36.104,42,0.36965996499999676,0.88
79,10.1,-63.956,42,0.35658373799999765,0.68
80,9.5,-155.41199,42,0.35137644200000295,0.48
81,10.4,-67.799995,42,0.34422071800000253,0.79999995
82,10.4,-96.37199,42,0.33132755500000144,0.64
83,9.5,-142.248,42,0.37260346600000105,0.52
84,10.4,-80.888,42,0.37958735699999835,0.64
85,10.1,-94.939995,42,0.33163921000000585,0.71999997
86,10.1,-68.072,42,0.361505245999993,0.71999997
87,10.1,-6.560001,42,0.32045361499999814,0.79999995
88,10.7,-182.644,42,0.35959749900000304,0.48
89,10.4,-124.916,42,0.3629499759999959,0.56
90,10.4,-21.336,42,0.2845110049999988,0.79999995
91,10.4,-111.856,42,0.3570872190000003,0.64
92,10.1,-94.327995,42,0.332711046,0.71999997
93,10.4,-82.215996,42,0.33327952000000494,0.71999997
94,10.4,-82.524,42,0.289545173999997,0.71999997
95,10.1,-79.007996,42,0.343823596,0.71999997
96,10.4,-122.51599,42,0.32578130400000305,0.64
97,10.7,-141.136,42,0.3893730930000032,0.52
98,9.8,-107.904,42,0.3573283330000052,0.64
99,10.4,-97.236,42,0.39383497900000464,0.68
