generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-4.5,-352.82797,42,0.4973425699999998,0.0
1,-0.1,-311.80402,42,0.36036069299999873,0.0
2,-0.1,-289.504,42,0.39807552200000096,0.0
3,-0.1,-277.72,42,0.3949131779999995,0.0
4,-0.1,-280.25998,42,0.34270672700000127,0.0
5,-0.1,-272.792,42,0.3801547780000014,0.0
6,-0.1,-278.952,42,0.35531399199999925,0.0
7,-0.1,-291.69598,42,0.38884525699999983,0.0
8,-0.1,-262.75598,42,0.36955925300000025,0.0
9,-0.1,-293.232,42,0.3545213020000002,0.0
10,-0.1,-278.008,42,0.39031447000000163,0.0
11,6.5,-251.14798,42,0.3975994069999995,0.04
12,6.5,-236.69601,42,0.3788218959999998,0.04
13,6.5,-265.20398,42,0.3761892969999998,0.04
14,6.5,-247.34,42,0.37045982699999946,0.08
15,6.5,-251.51201,42,0.360663108999999,0.08
16,6.5,-265.72,42,0.379489113,0.08
17,6.5,-288.288,42,0.3464308420000002,0.08
18,6.5,-277.75998,42,0.40369358699999935,0.12
19,6.5,-274.97998,42,0.3745780940000003,0.12
20,6.5,-261.076,42,0.3837523989999987,0.12
21,6.5,-230.85199,42,0.37130385099999863,0.16
22,6.5,-255.968,42,0.4020320670000004,0.16
23,6.5,-288.96,42,0.3951728810000006,0.16
24,6.5,-278.116,42,0.389929936999998,0.19999999
25,6.5,-289.53998,42,0.3620116600000003,0.19999999
26,6.5,-272.128,42,0.39650983299999965,0.19999999
27,6.5,-274.112,42,0.3468874460000002,0.19999999
28,6.5,-289.776,42,0.40144697100000215,0.19999999
29,6.5,-264.00403,42,0.3746269160000004,0.19999999
30,8.1,-275.63998,42,0.37679629200000164,0.24
31,8.1,-250.876,42,0.3890125530000006,0.19999999
32,8.1,-249.252,42,0.37708716999999936,0.19999999
33,8.1,-276.016,42,0.3634764670000017,0.19999999
34,8.1,-273.44,42,0.4113330220000009,0.19999999
35,8.1,-293.992,42,0.3791683180000014,0.19999999
36,8.1,-288.93198,42,0.394070095,0.19999999
37,8.1,-265.132,42,0.3561496340000012,0.19999999
38,8.1,-278.08798,42,0.364995025999999,0.19999999
39,8.1,-281.16,42,0.37449216699999965,0.19999999
40,8.1,-249.744,42,0.3589465099999991,0.19999999
41,8.1,-272.53198,42,0.3639077040000025,0.19999999
42,8.1,-257.108,42,0.3783356640000015,0.24
43,8.1,-279.572,42,0.3797767419999971,0.24
44,8.1,-264.37198,42,0.3860220120000015,0.24
45,8.1,-231.82402,42,0.360126079999997,0.19999999
46,8.1,-235.888,42,0.3407952139999999,0.19999999
47,8.1,-272.892,42,0.3623000910000016,0.19999999
48,8.1,-263.312,42,0.3696753340000001,0.19999999
49,8.1,-230.944,42,0.37118036400000065,0.19999999
50,8.1,-249.65599,42,0.3786996330000001,0.19999999
51,8.1,-276.22,42,0.3949573999999991,0.19999999
52,8.1,-289.088,42,0.379218496,0.19999999
53,8.1,-280.016,42,0.3768421370000006,0.19999999
54,8.1,-276.208,42,0.3321009460000006,0.19999999
55,8.1,-232.54,42,0.33625244799999976,0.24
56,8.1,-245.03198,42,0.325618433999999,0.24
57,8.1,-227.268,42,0.37178054399999994,0.24
58,8.1,-203.66399,42,0.35722758,0.19999999
59,8.1,-277.22,42,0.3713413949999982,0.19999999
60,8.1,-257.88797,42,0.31296686399999984,0.19999999
61,8.1,-248.432,42,0.3103907179999972,0.19999999
62,8.1,-249.59198,42,0.38043974500000033,0.24
63,8.1,-258.9,42,0.39457131200000006,0.19999999
64,8.1,-293.104,42,0.40601903800000017,0.19999999
65,8.1,-275.824,42,0.3933014529999994,0.19999999
66,8.1,-259.92798,42,0.3856125840000004,0.19999999
67,8.1,-265.732,42,0.37858586899999835,0.19999999
68,8.1,-248.19601,42,0.39513283600000193,0.24
69,8.1,-205.396,42,0.3863215800000006,0.19999999
70,8.1,-235.11601,42,0.3874202220000029,0.19999999
71,9.5,-234.096,42,0.38492838299999477,0.32
72,9.5,-238.39198,42,0.3830207130000005,0.24
73,9.5,-291.632,42,0.35156973899999855,0.19999999
74,9.5,-263.04,42,0.39916253999999896,0.24
75,9.5,-273.44,42,0.38889643699999965,0.19999999
76,9.5,-277.424,42,0.3798433779999968,0.19999999
77,9.5,-271.504,42,0.35816224700000276,0.24
78,9.5,-278.3,42,0.37028369600000133,0.19999999
79,9.5,-259.548,42,0.3512420260000013,0.19999999
80,9.5,-275.24,42,0.3495070889999994,0.19999999
81,9.5,-213.85199,42,0.3776453329999967,0.32
82,9.5,-295.176,42,0.35977647800000057,0.19999999
83,9.5,-263.908,42,0.3805670369999987,0.19999999
84,9.5,-292.48,42,0.3485646800000026,0.19999999
85,9.5,-259.608,42,0.39644902399999893,0.24
86,9.5,-292.6,42,0.31402888599999557,0.19999999
87,9.5,-278.72397,42,0.3830315000000013,0.19999999
88,9.5,-259.732,42,0.3731519330000026,0.24
89,9.5,-275.62402,42,0.3668878020000008,0.24
90,9.5,-271.804,42,0.36286862099999695,0.24
91,9.5,-248.41997,42,0.4032254060000042,0.24
92,9.5,-217.408,42,0.3943997370000005,0.24
93,9.5,-259.30402,42,0.38536156800000043,0.24
94,9.5,-274.428,42,0.3817608750000048,0.19999999
95,9.5,-294.088,42,0.3851174280000009,0.19999999
96,9.5,-294.964,42,0.3846213690000013,0.19999999
97,9.5,-248.25601,42,0.37819792500000204,0.28
98,9.5,-262.404,42,0.3624157460000035,0.24
99,9.5,-288.196,42,0.37701623799999595,0.19999999
