generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.368004,42,0.4729477019999999,0.56
1,10.1,-125.92,42,0.3791120640000001,0.56
2,10.7,-80.164,42,0.3568441629999999,0.76
3,10.7,-96.855995,42,0.3700293220000006,0.68
4,10.4,-182.81198,42,0.3620649379999996,0.48
5,10.7,-138.968,42,0.39861392599999945,0.48
6,11.0,-65.144005,42,0.2896664919999985,0.68
7,10.4,-63.408,42,0.37752223300000054,0.79999995
8,10.4,-110.032,42,0.3681144550000006,0.59999996
9,10.1,-166.328,42,0.37139374700000083,0.39999998
10,10.4,-95.52,42,0.3701886709999993,0.59999996
11,9.8,-80.80399,42,0.365235632000001,0.52
12,11.0,-124.28,42,0.3539912360000006,0.59999996
13,10.4,-80.423996,42,0.3479888779999989,0.68
14,10.4,-168.42801,42,0.3850780700000005,0.35999998
15,9.5,-187.87999,42,0.35564687000000106,0.24
16,10.1,-157.43599,42,0.3513777189999985,0.56
17,10.7,-207.804,42,0.30562106200000017,0.35999998
18,10.1,-68.944,42,0.39273098299999987,0.68
19,10.7,-148.848,42,0.36273116599999966,0.44
20,11.3,-124.52799,42,0.36665297300000077,0.48
21,10.1,-82.884,42,0.35187830299999945,0.68
22,10.1,-127.45599,42,0.3502714290000011,0.52
23,11.0,-67.044,42,0.3321310000000004,0.71999997
24,11.0,-133.412,42,0.3884086300000007,0.48
25,10.4,-210.412,42,0.33348729499999763,0.35999998
26,10.1,-152.036,42,0.38348692699999987,0.56
27,10.7,-165.096,42,0.32893255300000135,0.48
28,10.4,-78.084,42,0.3742047510000006,0.68
29,10.1,-140.42,42,0.34171284600000007,0.52
30,-0.1,-346.46796,42,0.3537044810000012,0.0
31,6.0,-300.336,42,0.3305497190000004,0.04
32,6.0,-262.124,42,0.35118564400000096,0.04
33,6.0,-205.15999,42,0.39102943099999976,0.12
34,6.0,-219.26,42,0.3529600759999987,0.16
35,6.0,-254.73198,42,0.35009564400000315,0.24
36,6.5,-245.37599,42,0.4057518999999985,0.32
37,6.5,-275.724,42,0.3699531580000013,0.19999999
38,6.5,-258.332,42,0.3585309059999986,0.24
39,6.5,-272.84,42,0.37940730600000094,0.24
40,6.5,-218.67198,42,0.34459773200000043,0.32
41,6.5,-249.87999,42,0.369289871000003,0.24
42,6.5,-272.952,42,0.3412390080000023,0.19999999
43,6.5,-262.708,42,0.3822143440000012,0.24
44,6.5,-261.956,42,0.33843415499999807,0.19999999
45,6.5,-263.31598,42,0.38561318,0.24
46,6.5,-226.53198,42,0.37026448599999995,0.28
47,6.5,-244.29199,42,0.387659897999999,0.28
48,6.5,-197.236,42,0.34320015600000175,0.39999998
49,6.5,-244.69598,42,0.38000068100000206,0.32
50,6.5,-199.164,42,0.3928540429999998,0.39999998
51,6.5,-261.028,42,0.3811006689999985,0.24
52,6.5,-232.476,42,0.38759259700000115,0.19999999
53,6.5,-244.268,42,0.39375311899999943,0.28
54,6.5,-185.53601,42,0.3461870299999994,0.35999998
55,6.5,-218.584,42,0.38833339099999975,0.28
56,6.5,-245.65599,42,0.3882371830000011,0.28
57,6.5,-187.368,42,0.34565982199999823,0.35999998
58,6.5,-274.72,42,0.3782104889999971,0.24
59,6.5,-268.188,42,0.37596668900000196,0.28
60,6.5,-251.05598,42,0.37358007099999924,0.24
61,6.5,-183.868,42,0.3427798370000019,0.32
62,6.5,-229.54,42,0.365608911999999,0.28
63,6.5,-244.55598,42,0.36862556499999855,0.24
64,6.5,-235.57199,42,0.36585210399999823,0.24
65,6.5,-234.04399,42,0.3754736329999986,0.24
66,6.5,-260.08398,42,0.3542006200000003,0.24
67,6.5,-248.68,42,0.3691604430000055,0.28
68,6.5,-245.92,42,0.34941333399999763,0.28
69,6.5,-228.828,42,0.3687162340000043,0.24
70,6.5,-237.04,42,0.3628775729999987,0.28
71,6.5,-243.47198,42,0.3832261010000053,0.28
72,6.5,-257.184,42,0.354597468999998,0.24
73,6.5,-260.69998,42,0.38773331900000585,0.24
74,6.5,-211.78798,42,0.3701998570000029,0.28
75,6.5,-232.456,42,0.40553480500000205,0.28
76,6.5,-249.748,42,0.34737919899999525,0.28
77,6.5,-261.02,42,0.32935296000000136,0.28
78,8.3,-192.83199,42,0.3599323369999965,0.35999998
79,8.3,-263.852,42,0.36155028799999656,0.19999999
80,8.3,-231.95601,42,0.36967071899999837,0.32
81,8.3,-204.72,42,0.377491372999998,0.44
82,8.3,-200.324,42,0.39737789600000184,0.32
83,8.3,-203.68,42,0.3422960400000008,0.39999998
84,8.3,-188.328,42,0.4013150720000027,0.35999998
85,8.3,-252.28,42,0.3549482519999998,0.32
86,8.3,-205.468,42,0.3864952210000041,0.32
87,8.3,-222.87999,42,0.36111743800000085,0.28
88,8.3,-248.936,42,0.3674286500000008,0.24
89,8.3,-252.424,42,0.31327901899999944,0.28
90,8.3,-199.876,42,0.3670298030000012,0.39999998
91,8.3,-298.792,42,0.37483573099999745,0.19999999
92,8.3,-250.27202,42,0.3810188570000008,0.28
93,8.3,-200.464,42,0.3811098350000037,0.44
94,8.3,-206.88402,42,0.3737352660000042,0.32
95,8.3,-204.17201,42,0.3756769380000051,0.35999998
96,8.3,-174.988,42,0.33784173299999765,0.32
97,8.3,-280.788,42,0.27749156799999497,0.19999999
98,8.3,-190.984,42,0.3774808669999956,0.39999998
99,8.3,-258.464,42,0.36693703599999594,0.28
