generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-140.616,42,0.49412609399999985,0.52
1,10.4,-149.924,42,0.36751646499999957,0.52
2,10.7,-124.159996,42,0.37727927900000147,0.56
3,10.1,-125.644005,42,0.3196737359999986,0.59999996
4,10.1,-155.35599,42,0.3822192530000006,0.56
5,10.1,-197.55602,42,0.3724820530000006,0.35999998
6,10.4,-136.888,42,0.36929217999999864,0.52
7,10.1,-96.479996,42,0.3436028019999995,0.56
8,10.1,-151.972,42,0.3913956980000002,0.56
9,10.4,-94.42,42,0.353157221,0.71999997
10,10.1,-80.95599,42,0.3725173399999999,0.68
11,10.4,-128.456,42,0.3669548159999998,0.48
12,10.4,-90.332,42,0.3813815769999991,0.68
13,11.0,-121.28,42,0.3683502789999995,0.59999996
14,10.4,-105.24399,42,0.3698901630000009,0.64
15,10.4,-137.85199,42,0.3543091320000009,0.35999998
16,10.4,-109.427986,42,0.3866292609999995,0.68
17,11.0,-149.212,42,0.35447550299999975,0.56
18,10.4,-64.523994,42,0.38088753000000075,0.76
19,10.7,-50.812,42,0.3833771620000004,0.71999997
20,10.7,-92.972,42,0.3898596140000006,0.64
21,10.7,-138.532,42,0.36263293200000035,0.59999996
22,10.9,-122.484,42,0.37818870099999913,0.52
23,10.4,-76.384,42,0.34133650800000126,0.76
24,11.0,-78.924,42,0.3609489179999983,0.68
25,10.1,-94.152,42,0.3579367110000007,0.68
26,9.8,-164.024,42,0.4026530400000006,0.48
27,10.1,-77.979996,42,0.36022272499999985,0.71999997
28,9.8,-112.25999,42,0.38612072700000155,0.59999996
29,10.1,-51.212,42,0.3626609770000009,0.76
30,10.1,-111.856,42,0.36334581999999926,0.59999996
31,10.7,-108.32,42,0.36785640100000094,0.59999996
32,10.1,-178.256,42,0.3408084389999999,0.44
33,10.4,-126.50001,42,0.36308120200000005,0.52
34,10.4,-118.579994,42,0.3476469379999969,0.59999996
35,10.7,-124.05599,42,0.36879391600000133,0.52
36,9.8,-125.808,42,0.3546914620000017,0.48
37,10.7,-137.572,42,0.3867187149999971,0.52
38,10.1,-125.299995,42,0.32628342900000007,0.59999996
39,10.1,-109.47199,42,0.38635462599999926,0.68
40,10.1,-182.448,42,0.37586968300000123,0.44
41,10.1,-196.692,42,0.3570510870000021,0.39999998
42,10.1,-138.50801,42,0.36510627699999887,0.56
43,10.1,-79.88,42,0.35869786999999675,0.76
44,10.1,-108.73599,42,0.36198986400000166,0.64
45,10.4,-107.772,42,0.36547895700000055,0.64
46,10.1,-107.82,42,0.3760062909999995,0.64
47,11.0,-109.936,42,0.3980139909999991,0.56
48,10.7,-111.116,42,0.2506200619999994,0.64
49,10.1,-110.436,42,0.38234451099999944,0.56
50,-0.3,-336.31198,42,0.3681750120000018,0.0
51,-0.3,-320.86398,42,0.39895593399999996,0.0
52,-0.3,-292.464,42,0.3797560440000005,0.0
53,-0.3,-280.012,42,0.3727003439999983,0.0
54,-0.3,-261.816,42,0.36124204100000057,0.0
55,-0.3,-280.72,42,0.3899376119999971,0.0
56,-0.3,-296.30798,42,0.38368120099999814,0.0
57,2.4,-214.35199,42,0.3451964969999999,0.0
58,2.4,-278.828,42,0.38716310900000295,0.0
59,2.4,-246.57199,42,0.41028137099999995,0.0
60,2.4,-264.05197,42,0.3521190350000012,0.0
61,2.4,-291.64798,42,0.3572877830000003,0.0
62,6.5,-251.57599,42,0.3704805769999986,0.04
63,6.5,-217.95999,42,0.3718119350000002,0.04
64,6.5,-223.98398,42,0.3474375010000017,0.12
65,6.5,-258.412,42,0.3834899889999974,0.19999999
66,6.5,-222.58,42,0.38781513499999676,0.28
67,6.5,-261.616,42,0.3730853049999965,0.24
68,6.5,-198.624,42,0.3989110540000027,0.35999998
69,6.5,-260.024,42,0.37971887999999865,0.19999999
70,6.5,-215.168,42,0.3444739799999965,0.28
71,6.5,-253.05598,42,0.37493492200000134,0.28
72,6.5,-242.54399,42,0.37029678199999694,0.19999999
73,6.5,-246.508,42,0.4070537229999971,0.19999999
74,6.5,-243.19199,42,0.3712526650000001,0.24
75,6.5,-245.48398,42,0.3618662740000005,0.32
76,6.6,-215.232,42,0.3960306729999985,0.39999998
77,6.6,-219.152,42,0.37869468800000305,0.28
78,6.6,-259.59598,42,0.3484924460000016,0.24
79,6.6,-256.84402,42,0.37334579099999843,0.24
80,6.6,-250.09999,42,0.41099853000000053,0.24
81,6.6,-245.21199,42,0.3939495190000031,0.19999999
82,6.6,-267.97202,42,0.3789642509999993,0.19999999
83,7.8,-256.856,42,0.37579752199999916,0.24
84,7.8,-233.40799,42,0.36756526700000336,0.24
85,7.8,-239.396,42,0.39218536299999585,0.24
86,7.8,-241.956,42,0.39918249600000166,0.19999999
87,7.8,-230.14398,42,0.351941551000003,0.24
88,7.8,-254.316,42,0.3608158159999988,0.19999999
89,7.8,-255.304,42,0.3856772709999987,0.19999999
90,7.8,-257.396,42,0.36855479300000127,0.24
91,7.8,-217.64001,42,0.38599231199999906,0.24
92,8.4,-223.31198,42,0.35750901100000476,0.32
93,8.4,-252.684,42,0.3793349839999962,0.19999999
94,11.0,-257.996,42,0.3723482779999969,0.28
95,11.0,-228.87999,42,0.3819775959999987,0.19999999
96,11.0,-244.016,42,0.37856340300000113,0.24
97,11.0,-173.924,42,0.30068255200000493,0.24
98,11.0,-198.71599,42,0.36371106600000047,0.24
99,11.0,-239.72,42,0.3830744230000036,0.28
