generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-171.25198,42,0.47050438800000016,0.48
1,9.5,-108.56,42,0.36137469900000063,0.59999996
2,10.1,-123.892,42,0.3020048060000011,0.56
3,10.1,-79.284,42,0.3864392670000001,0.71999997
4,10.1,-122.14399,42,0.3698567189999995,0.64
5,10.1,-138.136,42,0.3728726810000005,0.52
6,10.4,-181.99199,42,0.35124541100000073,0.28
7,9.8,-62.788002,42,0.35652069600000047,0.64
8,10.4,-138.388,42,0.3776464920000002,0.52
9,11.0,-64.203995,42,0.3606821740000008,0.68
10,10.1,-82.576,42,0.366112278000001,0.56
11,10.4,-111.964005,42,0.3663224930000002,0.64
12,10.1,-93.436,42,0.3876501319999992,0.59999996
13,10.8,-168.544,42,0.2788424910000007,0.52
14,10.1,-109.944,42,0.36602396199999987,0.59999996
15,11.0,-107.87599,42,0.3730744599999998,0.59999996
16,9.8,-140.17198,42,0.3892755480000005,0.48
17,10.4,-124.512,42,0.4084118280000002,0.64
18,10.4,-148.504,42,0.3957925600000003,0.52
19,10.7,-68.9,42,0.39165393700000095,0.59999996
20,10.7,-124.06,42,0.3871387220000013,0.64
21,9.8,-125.2,42,0.3853001420000002,0.44
22,9.8,-151.552,42,0.33109579100000097,0.44
23,10.2,-109.17199,42,0.3822196460000029,0.56
24,10.4,-124.084,42,0.35041644500000046,0.59999996
25,-0.6,-341.172,42,0.3821253019999986,0.0
26,-0.6,-305.79602,42,0.3723684909999996,0.0
27,-0.6,-245.908,42,0.3513465629999999,0.0
28,-0.6,-252.04399,42,0.2995770919999998,0.0
29,-0.6,-258.512,42,0.36719456499999836,0.0
30,0.2,-279.784,42,0.3979758820000008,0.0
31,0.2,-259.35602,42,0.36816831800000216,0.0
32,0.2,-232.74402,42,0.37587740600000075,0.0
33,0.2,-228.99599,42,0.3831077389999997,0.0
34,0.2,-245.948,42,0.38382859000000025,0.0
35,0.2,-229.376,42,0.37822408199999913,0.0
36,0.2,-186.78,42,0.3999399809999993,0.0
37,0.2,-206.01201,42,0.36980012099999726,0.0
38,0.5,-251.42398,42,0.37602390500000027,0.0
39,0.5,-231.84,42,0.36232298600000235,0.0
40,11.3,-201.936,42,0.36722687700000023,0.08
41,11.3,-174.948,42,0.36973534799999896,0.08
42,11.3,-256.232,42,0.39257081999999954,0.16
43,11.3,-214.348,42,0.36827305799999976,0.32
44,11.3,-215.088,42,0.3794478409999975,0.35999998
45,11.3,-258.84,42,0.37612624999999866,0.24
46,11.3,-274.568,42,0.37489574099999956,0.24
47,11.3,-224.628,42,0.36935374499999796,0.32
48,11.3,-258.94,42,0.39342795499999994,0.24
49,11.3,-228.77199,42,0.33268757500000135,0.24
50,11.3,-255.588,42,0.37685267299999836,0.28
51,11.3,-240.644,42,0.3589109519999987,0.28
52,11.3,-225.256,42,0.4013514359999988,0.28
53,11.3,-268.524,42,0.380085526000002,0.24
54,11.3,-224.47198,42,0.3931445499999988,0.32
55,11.3,-270.736,42,0.38805147599999756,0.24
56,11.3,-287.968,42,0.3681659130000021,0.19999999
57,11.3,-256.892,42,0.37032399599999977,0.24
58,11.3,-229.508,42,0.39208173300000126,0.24
59,11.3,-261.19598,42,0.2812956359999994,0.28
60,11.3,-238.19598,42,0.3792217089999994,0.28
61,11.3,-289.392,42,0.37088977799999867,0.19999999
62,11.3,-230.712,42,0.3996639749999993,0.32
63,11.3,-271.75198,42,0.3196472849999985,0.24
64,11.3,-256.872,42,0.3986742670000005,0.24
65,11.3,-226.70001,42,0.3682404119999987,0.28
66,11.3,-254.43999,42,0.38689080700000034,0.24
67,11.3,-240.69601,42,0.39543504499999926,0.32
68,11.3,-257.992,42,0.38983485400000006,0.28
69,11.3,-239.45201,42,0.3532371269999999,0.28
70,11.3,-284.464,42,0.3346914930000011,0.19999999
71,11.3,-216.896,42,0.2959468869999995,0.35999998
72,11.3,-274.604,42,0.2859627879999991,0.19999999
73,11.3,-244.86,42,0.33786951999999815,0.32
74,11.3,-259.488,42,0.3347977290000017,0.28
75,11.3,-226.92001,42,0.33434361200000495,0.35999998
76,11.3,-244.48001,42,0.38171187699999365,0.19999999
77,11.3,-228.21599,42,0.3520964390000003,0.28
78,11.3,-270.264,42,0.3778617370000035,0.19999999
79,11.3,-260.304,42,0.38739319199999755,0.24
80,11.3,-246.796,42,0.36663869999999577,0.24
81,11.5,-253.92,42,0.3969566530000037,0.28
82,11.5,-258.53598,42,0.40968319899999983,0.24
83,11.5,-212.76399,42,0.37024249299999923,0.28
84,11.5,-238.292,42,0.35102306699999986,0.32
85,11.5,-197.956,42,0.35006402400000525,0.39999998
86,11.5,-209.56801,42,0.35549450599999943,0.35999998
87,11.5,-239.944,42,0.34401022299999795,0.28
88,11.5,-226.79599,42,0.36404464099999956,0.24
89,11.5,-261.592,42,0.4049972880000041,0.24
90,11.5,-182.464,42,0.36868356100000454,0.35999998
91,11.5,-237.132,42,0.36509517500000044,0.28
92,11.5,-224.772,42,0.379071083999996,0.28
93,11.5,-242.04399,42,0.37036558299999456,0.32
94,11.5,-240.29199,42,0.3821865150000008,0.24
95,11.5,-228.33203,42,0.38283200399999373,0.24
96,11.5,-227.508,42,0.3742299760000023,0.32
97,11.5,-206.748,42,0.35097510100000306,0.35999998
98,11.5,-207.25198,42,0.3471285420000001,0.32
99,11.5,-266.808,42,0.3621972919999976,0.24
