generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.104996,42,0.9216279460000001,0.0
1,0.9,-89.37599,42,0.6000409040000001,0.0
2,0.9,-57.187,42,0.47964619399999986,0.0
3,0.9,-57.537003,42,0.4041565709999997,0.0
4,0.9,-53.555,42,0.5586447719999992,0.0
5,0.9,-61.252,42,0.5330913390000003,0.0
6,1.5,-49.41,42,0.4488713879999988,0.0
7,1.5,-34.632996,42,0.4279393040000006,0.0
8,1.5,-26.811,42,0.4658365489999987,0.0
9,1.5,-34.883,42,0.5870712139999998,0.0
10,1.5,-27.14,42,0.49401193300000124,0.0
11,1.5,-39.015,42,0.4027390499999992,0.0
12,1.5,-42.504,42,0.4996306819999994,0.0
13,1.5,-42.283,42,0.6233008039999994,0.0
14,1.5,-57.943996,42,0.49067978199999907,0.0
15,1.5,-46.822998,42,0.40659831299999993,0.0
16,1.5,-39.03,42,0.480043525000001,0.0
17,1.5,-46.181,42,0.6171267039999986,0.0
18,1.5,-34.493,42,0.526749294,0.0
19,1.5,-34.92,42,0.4098244229999999,0.0
20,1.5,-42.096,42,0.4459930629999995,0.0
21,1.5,-42.156,42,0.6369160289999982,0.0
22,1.5,-30.56,42,0.517009109,0.0
23,1.5,-34.564,42,0.46859402000000117,0.0
24,1.5,-80.914,42,0.42623918800000027,0.0
25,1.5,-23.324,42,0.42759430799999976,0.0
26,1.5,-49.893997,42,0.5534173329999987,0.0
27,1.5,-49.947002,42,0.6192936280000012,0.0
28,1.5,-42.495,42,0.5304716030000023,0.0
29,1.5,-54.163,42,0.48450997999999856,0.0
30,1.5,-42.401,42,0.4228128699999978,0.0
31,1.5,-60.960003,42,0.5200195699999988,0.0
32,1.5,-38.605003,42,0.5965130609999996,0.0
33,1.5,-42.721,42,0.5462751840000024,0.0
34,1.5,-46.103996,42,0.504867259000001,0.0
35,1.5,-30.805998,42,0.4641581240000008,0.0
36,1.5,-61.842,42,0.3976131109999983,0.0
37,1.5,-57.647995,42,0.41271720700000003,0.0
38,1.5,-46.565998,42,0.5075748199999985,0.0
39,1.5,-38.877003,42,0.572227754,0.0
40,1.5,-19.119999,42,0.44720018299999964,0.0
41,1.5,-34.718,42,0.4081200630000019,0.0
42,1.5,-50.762997,42,0.5346732230000022,0.0
43,1.5,-31.066,42,0.5553389889999991,0.0
44,1.5,-49.242,42,0.4907719109999995,0.0
45,1.5,-18.958,42,0.3212299300000012,0.0
46,1.5,-58.532,42,0.27082811000000007,0.0
47,1.5,-46.419,42,0.3619823579999988,0.0
48,1.5,-50.389004,42,0.2645934469999993,0.0
49,1.5,-19.343,42,0.2603947909999995,0.0
50,2.7,-180.345,42,0.36298753300000186,0.0
51,2.7,-154.515,42,0.5231141060000013,0.0
52,3.4,-115.799995,42,0.4118514599999976,0.0
53,3.4,-115.866,42,0.642245428999999,0.0
54,3.4,-96.795,42,0.4767056769999982,0.0
55,3.4,-99.715,42,0.41525284999999457,0.0
56,3.4,-82.229996,42,0.6074820779999968,0.0
57,3.4,-73.064995,42,0.5568693419999988,0.0
58,3.7,-76.24799,42,0.38972136499999976,0.0
59,3.7,-98.517,42,0.5876541820000014,0.0
60,3.7,-112.881,42,0.42364015999999793,0.0
61,3.7,-102.537,42,0.5701479940000027,0.0
62,3.7,-116.05801,42,0.4701214130000011,0.0
63,4.2,-106.63701,42,0.5313172030000004,0.0
64,4.2,-122.324,42,0.5345826759999994,0.0
65,4.2,-110.204,42,0.501008296000002,0.0
66,4.2,-118.823006,42,0.5289061439999969,0.0
67,4.2,-102.983,42,0.3875660140000008,0.0
68,4.2,-101.75,42,0.6544426159999972,0.0
69,4.2,-78.755,42,0.48780072600000324,0.0
70,4.2,-123.51301,42,0.5326718660000012,0.0
71,4.8,-85.065994,42,0.5930075179999932,0.0
72,4.8,-99.911,42,0.42358167900000154,0.0
73,4.8,-143.70299,42,0.5804650769999995,0.0
74,4.8,-136.738,42,0.5629697239999985,0.0
75,4.8,-156.63301,42,0.37794706200000405,0.0
76,4.8,-126.597,42,0.5786345929999968,0.0
77,4.8,-112.09,42,0.540032778000004,0.0
78,4.8,-147.448,42,0.41896073400000233,0.0
79,4.8,-174.173,42,0.628162912999997,0.0
80,4.8,-116.799,42,0.4365168300000022,0.0
81,4.8,-144.036,42,0.5320432579999945,0.0
82,4.8,-116.284004,42,0.5695813099999967,0.0
83,4.8,-133.364,42,0.4440036359999979,0.0
84,4.8,-138.483,42,0.5400280269999982,0.0
85,4.8,-130.31601,42,0.510958880000004,0.0
86,4.8,-168.16699,42,0.43827844999999854,0.0
87,4.8,-145.13301,42,0.4674359089999953,0.0
88,4.8,-174.658,42,0.6288371829999946,0.0
89,4.8,-120.174995,42,0.4092360210000052,0.0
90,4.8,-157.983,42,0.45001292399999926,0.0
91,4.8,-132.226,42,0.5615270440000018,0.0
92,4.8,-113.77699,42,0.5552025699999987,0.0
93,4.8,-116.577995,42,0.3957134979999992,0.0
94,4.8,-137.968,42,0.6384684329999999,0.0
95,4.8,-103.347,42,0.4769276149999939,0.0
96,4.8,-153.23701,42,0.4059208780000034,0.0
97,4.8,-126.585,42,0.5790989830000015,0.0
98,4.8,-121.00099,42,0.6061992040000064,0.0
99,4.8,-124.599,42,0.5115012150000027,0.0
