generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.009995,42,0.8521359410000002,0.0
1,0.9,-89.384,42,0.2507237050000004,0.0
2,0.9,-57.187,42,0.28599141800000005,0.0
3,0.9,-57.537003,42,0.2275569070000003,0.0
4,0.9,-54.125,42,0.4666872280000005,0.0
5,0.9,-61.252,42,0.6069818030000009,0.0
6,1.5,-49.41,42,0.43775223899999993,0.0
7,1.5,-34.632996,42,0.43551736999999946,0.0
8,1.5,-26.811,42,0.4350348180000001,0.0
9,1.5,-34.883,42,0.5432696779999997,0.0
10,1.5,-27.14,42,0.6197271490000009,0.0
11,1.5,-39.015,42,0.48695317899999857,0.0
12,1.5,-42.504,42,0.4135045340000012,0.0
13,1.5,-41.998,42,0.5609299609999994,0.0
14,1.5,-57.943996,42,0.5329151680000006,0.0
15,1.5,-46.822998,42,0.3955262719999997,0.0
16,1.5,-39.03,42,0.6094965269999992,0.0
17,1.5,-46.181,42,0.5667496090000004,0.0
18,1.5,-34.489998,42,0.42406143800000073,0.0
19,1.5,-34.92,42,0.3655935190000008,0.0
20,1.5,-42.096,42,0.6070914580000011,0.0
21,1.5,-42.156,42,0.4863751050000005,0.0
22,1.5,-30.56,42,0.40371007299999917,0.0
23,1.5,-34.564,42,0.6163944179999987,0.0
24,1.5,-81.009,42,0.49457748500000065,0.0
25,1.5,-23.324,42,0.3784918949999998,0.0
26,1.5,-49.893997,42,0.5035867869999997,0.0
27,1.5,-49.846004,42,0.5981100029999986,0.0
28,1.5,-42.495,42,0.42078992300000095,0.0
29,1.5,-54.163,42,0.39721971899999886,0.0
30,2.1,-191.57701,42,0.5860877349999996,0.0
31,2.1,-153.865,42,0.539676759999999,0.0
32,2.2,-113.647,42,0.38880202600000047,0.0
33,2.2,-102.064995,42,0.613221278000001,0.0
34,2.7,-173.215,42,0.49866817000000196,0.0
35,2.7,-155.98999,42,0.452272722,0.0
36,2.7,-158.002,42,0.43301952700000257,0.0
37,12.2,-183.903,42,0.6503690310000003,0.01
38,12.2,-162.829,42,0.39004808900000043,0.01
39,12.2,-166.64499,42,0.4899616689999995,0.02
40,12.2,-166.554,42,0.6153993100000008,0.06
41,12.2,-180.15999,42,0.4743496900000004,0.13
42,12.2,-132.815,42,0.3940875780000006,0.099999994
43,12.2,-151.728,42,0.6546632270000003,0.07
44,12.2,-154.701,42,0.4651979709999985,0.089999996
45,12.2,-136.789,42,0.40896699400000003,0.07
46,12.2,-158.89198,42,0.6653508949999996,0.07
47,12.2,-154.73,42,0.45554028799999813,0.089999996
48,12.2,-154.147,42,0.4499442660000028,0.089999996
49,12.2,-143.774,42,0.4207339889999986,0.06
50,12.2,-150.647,42,0.6041234670000009,0.13
51,12.2,-158.306,42,0.5529975229999984,0.049999997
52,12.2,-166.748,42,0.43370662299999907,0.12
53,12.2,-146.963,42,0.6087456030000027,0.07
54,12.2,-162.329,42,0.5531360769999978,0.06
55,12.2,-153.247,42,0.41040117499999695,0.099999994
56,12.2,-184.173,42,0.5344088060000018,0.099999994
57,12.2,-136.71599,42,0.5384625880000016,0.12
58,12.2,-181.28699,42,0.40105635400000494,0.07
59,12.2,-169.66199,42,0.6411481749999979,0.07
60,12.2,-153.41699,42,0.5550946589999981,0.11
61,12.2,-154.11499,42,0.44935596999999916,0.099999994
62,12.2,-150.08499,42,0.3851653440000007,0.11
63,12.8,-143.424,42,0.596794721000002,0.099999994
64,12.8,-192.52599,42,0.5748801979999953,0.099999994
65,12.8,-144.278,42,0.4986936320000055,0.13
66,12.8,-156.554,42,0.4115932230000041,0.08
67,12.8,-149.06201,42,0.6416932839999987,0.13
68,12.8,-149.41699,42,0.5454427159999966,0.099999994
69,12.8,-138.349,42,0.47494539099999855,0.089999996
70,12.8,-141.709,42,0.43337941500000454,0.11
71,12.8,-145.30301,42,0.6716953950000004,0.099999994
72,12.8,-115.22301,42,0.5807607560000037,0.14
73,12.8,-152.705,42,0.38583031800000356,0.08
74,12.8,-130.26099,42,0.41202882200000346,0.13
75,12.8,-156.319,42,0.6357745359999996,0.13
76,12.8,-119.047,42,0.4415526709999966,0.07
77,12.8,-144.617,42,0.40670275800000155,0.12
78,12.8,-90.171,42,0.5574736530000024,0.14
79,12.8,-155.92201,42,0.6321648949999954,0.13
80,12.8,-149.533,42,0.4550119600000002,0.089999996
81,12.8,-141.452,42,0.28963807199999536,0.08
82,12.8,-125.691,42,0.26058988399999805,0.099999994
83,12.8,-141.576,42,0.3645076079999967,0.11
84,12.8,-159.697,42,0.44680451199999993,0.099999994
85,12.8,-134.65901,42,0.2740197290000026,0.07
86,12.8,-121.813,42,0.2691822110000004,0.099999994
87,12.8,-134.134,42,0.3740401460000058,0.089999996
88,12.8,-141.31801,42,0.5657602369999992,0.07
89,12.8,-129.734,42,0.6186372729999974,0.11
90,12.8,-162.927,42,0.39177242699999937,0.089999996
91,12.8,-160.356,42,0.6199971870000027,0.08
92,13.3,-152.318,42,0.4701668570000024,0.12
93,13.3,-130.498,42,0.39328461400000236,0.089999996
94,13.3,-142.953,42,0.6162547389999986,0.099999994
95,13.3,-132.875,42,0.5047286320000026,0.13
96,13.3,-140.61101,42,0.3952403839999974,0.089999996
97,13.3,-161.129,42,0.5662739899999991,0.12
98,13.3,-155.179,42,0.5581070680000053,0.08
99,13.3,-125.47299,42,0.44056365999999514,0.11
