generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.91499,42,0.8421123420000005,0.0
1,0.9,-89.387,42,0.5868698659999998,0.0
2,0.9,-57.187,42,0.5377363939999995,0.0
3,0.9,-57.123997,42,0.5296930050000004,0.0
4,0.9,-54.125,42,0.3810743770000009,0.0
5,0.9,-61.252,42,0.5337353300000007,0.0
6,1.5,-49.41,42,0.5960711610000011,0.0
7,1.5,-34.632996,42,0.4015651079999998,0.0
8,1.5,-23.226,42,0.5253271580000014,0.0
9,1.5,-34.883,42,0.619041546,0.0
10,1.5,-27.14,42,0.5455511780000002,0.0
11,1.5,-39.015,42,0.4363687719999998,0.0
12,1.5,-42.504,42,0.3700311680000006,0.0
13,1.5,-41.995,42,0.6157564490000009,0.0
14,1.5,-57.943996,42,0.5274255550000007,0.0
15,1.5,-46.822998,42,0.510685359,0.0
16,1.5,-39.03,42,0.40645215199999996,0.0
17,1.5,-46.181,42,0.4341382859999996,0.0
18,1.5,-34.48,42,0.3864613590000019,0.0
19,1.5,-34.92,42,0.6102680459999981,0.0
20,1.5,-42.096,42,0.5436843029999991,0.0
21,1.5,-42.156,42,0.42437179799999925,0.0
22,1.5,-30.56,42,0.5673907430000007,0.0
23,1.5,-34.564,42,0.6211035510000009,0.0
24,1.5,-77.424,42,0.431427455999998,0.0
25,2.1,-202.37102,42,0.3996891429999998,0.0
26,3.3,-173.07602,42,0.6407622539999984,0.0
27,3.3,-116.254,42,0.5241248449999993,0.0
28,3.3,-117.718,42,0.4590467390000015,0.0
29,3.3,-115.823,42,0.43939715199999796,0.0
30,3.3,-93.87699,42,0.42283234199999953,0.0
31,3.3,-92.899,42,0.558798165999999,0.0
32,3.3,-104.58099,42,0.6168029990000008,0.0
33,3.3,-91.003006,42,0.3704420589999984,0.0
34,3.3,-122.996,42,0.596078606999999,0.0
35,3.3,-124.853004,42,0.6194869469999986,0.0
36,3.3,-90.767,42,0.487499531000001,0.0
37,3.6,-119.963005,42,0.39014280099999965,0.0
38,3.6,-94.432,42,0.6166972729999998,0.0
39,3.6,-88.929,42,0.5434640490000007,0.0
40,3.6,-92.792,42,0.4465378010000016,0.0
41,10.4,-119.358,42,0.4399125270000006,0.01
42,10.4,-78.19299,42,0.6115435399999996,0.01
43,10.4,-131.56699,42,0.5494648009999992,0.14999999
44,10.4,-164.343,42,0.4462787879999972,0.13
45,10.4,-124.119,42,0.4009705619999977,0.16
46,10.4,-128.302,42,0.6121519249999992,0.12
47,10.4,-113.413,42,0.5388406280000027,0.14
48,10.4,-143.112,42,0.4055515820000011,0.14
49,11.6,-157.252,42,0.49486350099999754,0.12
50,11.6,-139.28201,42,0.6564260060000038,0.13
51,12.2,-135.26,42,0.47471866699999765,0.12
52,12.2,-104.393,42,0.39999006500000434,0.089999996
53,12.2,-98.866,42,0.5865120829999952,0.19
54,12.2,-153.597,42,0.5968109619999993,0.16
55,12.2,-127.353,42,0.4438484129999978,0.22999999
56,12.2,-139.029,42,0.42269953100000635,0.21
57,12.2,-143.73,42,0.4711557500000012,0.14
58,12.2,-152.299,42,0.6249277640000059,0.16
59,12.2,-108.242,42,0.4320538650000003,0.19
60,12.2,-137.863,42,0.5812720429999985,0.19999999
61,12.2,-152.472,42,0.6384364690000055,0.14
62,12.2,-130.502,42,0.403002536999999,0.19
63,12.8,-92.04199,42,0.4677540970000038,0.19999999
64,12.8,-138.497,42,0.6747094750000002,0.14
65,12.8,-162.483,42,0.3872372950000056,0.12
66,12.8,-129.955,42,0.3184825129999993,0.17
67,12.8,-136.332,42,0.2823646769999968,0.17
68,12.8,-152.13,42,0.38580495800000136,0.13
69,12.8,-136.52599,42,0.2873273249999997,0.17
70,12.8,-140.81,42,0.2729819159999991,0.14999999
71,12.8,-149.558,42,0.2906420130000029,0.08
72,12.8,-162.611,42,0.6485854160000031,0.099999994
73,12.8,-118.689995,42,0.5598070950000036,0.16
74,12.8,-137.641,42,0.4029052859999993,0.089999996
75,12.8,-121.895,42,0.5870039810000023,0.17
76,12.8,-148.48,42,0.47193398900000005,0.11
77,12.8,-166.01402,42,0.4954988150000048,0.16
78,12.8,-167.214,42,0.5336920450000022,0.12
79,12.8,-144.92201,42,0.4088580529999959,0.12
80,12.8,-169.37201,42,0.6232668829999994,0.13
81,12.8,-128.998,42,0.43548885099999524,0.17
82,12.8,-141.037,42,0.6322891639999995,0.16
83,12.8,-133.56601,42,0.517267222000001,0.14
84,12.8,-173.99701,42,0.44892227199999724,0.16
85,12.8,-144.307,42,0.3879654700000046,0.17
86,12.8,-159.281,42,0.6521249119999979,0.14999999
87,12.8,-149.15001,42,0.42790965799999725,0.13
88,13.3,-192.944,42,0.44558042200000614,0.11
89,13.3,-144.098,42,0.6373618620000059,0.12
90,13.3,-131.052,42,0.5870812080000007,0.24
91,13.3,-143.351,42,0.45707332699999625,0.14
92,13.3,-133.4,42,0.36484829300000143,0.14
93,13.3,-132.565,42,0.6406038049999978,0.16
94,13.3,-76.369995,42,0.43524950700000176,0.24
95,13.3,-99.785995,42,0.40796567000000294,0.14999999
96,13.3,-130.336,42,0.5653319870000004,0.14
97,13.3,-124.286,42,0.5415062559999981,0.19999999
98,13.3,-119.74699,42,0.43247268799999716,0.099999994
99,13.3,-131.419,42,0.6184323390000017,0.16
