generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-23.736,42,0.7721521410000003,0.0
1,0.9,-45.642002,42,0.5034501769999995,0.0
2,0.9,-29.050001,42,0.49253922199999955,0.0
3,0.9,-39.002,42,0.5039526940000005,0.0
4,1.2,-51.251995,42,0.4902046319999993,0.0
5,1.2,-14.219999,42,0.48833297800000075,0.0
6,1.5,-44.122,42,0.524937757,0.0
7,9.5,-45.19,42,0.5144237170000014,0.02
8,9.5,-37.458,42,0.5111527640000002,0.02
9,9.5,-50.964005,42,0.5299563939999992,0.04
10,9.5,-41.444004,42,0.5366172050000007,0.08
11,9.5,-57.206,42,0.48967150400000037,0.08
12,9.5,-21.373999,42,0.4785032779999998,0.099999994
13,9.5,-35.754,42,0.5270355469999988,0.12
14,9.5,-29.496,42,0.5026750799999995,0.14
15,9.5,-29.962002,42,0.5227172420000006,0.099999994
16,9.5,-20.174,42,0.44990897899999993,0.12
17,9.5,-65.156006,42,0.5219529330000015,0.099999994
18,9.5,-21.013998,42,0.5456286420000005,0.099999994
19,9.5,-28.503998,42,0.49585900800000005,0.14
20,9.5,-49.177998,42,0.4671329100000001,0.14
21,9.5,-37.412003,42,0.4996368689999997,0.12
22,9.5,-43.628002,42,0.49405222899999757,0.16
23,9.5,-21.016,42,0.4931574800000007,0.099999994
24,9.5,-47.477997,42,0.5217986430000003,0.12
25,9.5,-45.124004,42,0.501992965000003,0.099999994
26,9.5,-64.076,42,0.5126911370000009,0.099999994
27,9.5,-36.092,42,0.5385269290000032,0.099999994
28,9.5,-34.216,42,0.5002135159999987,0.12
29,9.5,-44.66,42,0.5278185139999998,0.12
30,9.5,-21.49,42,0.5310586419999979,0.14
31,9.5,-49.546,42,0.5153360740000004,0.12
32,9.5,-50.774002,42,0.46851516999999987,0.12
33,9.5,-33.482002,42,0.5002278160000024,0.14
34,9.5,-6.2060003,42,0.45113867499999927,0.099999994
35,9.5,-50.617996,42,0.518004395000002,0.099999994
36,9.5,-58.952,42,0.5470105690000011,0.099999994
37,9.5,-21.763998,42,0.46243907299999876,0.099999994
38,9.5,-48.206,42,0.5081729880000019,0.14
39,9.5,-35.121998,42,0.49784665399999994,0.14
40,9.5,-13.745999,42,0.49875175000000027,0.099999994
41,9.5,-63.257996,42,0.539450673000001,0.099999994
42,9.5,-43.329998,42,0.5304276840000028,0.14
43,9.5,-21.675999,42,0.4831862969999996,0.16
44,9.5,-48.856,42,0.3958272530000002,0.12
45,9.5,-35.672,42,0.5402493449999994,0.099999994
46,9.5,-6.246,42,0.4759184259999998,0.12
47,9.5,-51.362,42,0.5042294039999966,0.14
48,9.5,-28.22,42,0.522754385000006,0.14
49,9.5,-14.442,42,0.48044146299999824,0.099999994
50,9.5,-43.738,42,0.5327327919999973,0.099999994
51,9.5,-34.862,42,0.5214577460000029,0.14
52,9.5,-35.868,42,0.5333399579999991,0.17999999
53,9.8,-28.886,42,0.5208889499999998,0.16
54,9.8,-28.862,42,0.517836355,0.099999994
55,9.8,-27.198002,42,0.5139633480000043,0.099999994
56,9.8,-87.38199,42,0.5406377320000004,0.12
57,9.8,-34.921997,42,0.4990255889999986,0.12
58,9.8,-71.652,42,0.5516058449999974,0.17999999
59,9.8,-43.797997,42,0.4812679679999974,0.099999994
60,9.8,-35.716,42,0.5496471249999999,0.12
61,9.8,-28.68,42,0.48668419500000226,0.14
62,9.8,-70.259995,42,0.5051903860000024,0.16
63,9.8,-51.836,42,0.47852008499999954,0.12
64,9.8,-63.334003,42,0.5462874729999996,0.12
65,9.8,-35.38,42,0.5234193080000011,0.12
66,2.1,-212.08,42,0.40699652600000036,0.0
67,2.1,-151.606,42,0.47575307700000025,0.0
68,3.0,-94.134,42,0.4840899209999989,0.0
69,3.0,-113.806,42,0.515906692999998,0.0
70,3.0,-102.152,42,0.5274360510000022,0.0
71,3.0,-130.48201,42,0.5199974189999992,0.0
72,3.0,-128.81201,42,0.525049205000002,0.0
73,3.0,-100.53,42,0.49386554400000193,0.0
74,3.0,-165.396,42,0.5418209189999956,0.0
75,3.0,-101.284004,42,0.537141204000001,0.0
76,3.0,-100.316,42,0.4846255570000011,0.0
77,3.0,-143.286,42,0.498130033999999,0.0
78,3.0,-87.024,42,0.5401582419999968,0.0
79,3.0,-166.84999,42,0.5279734160000018,0.0
80,3.0,-77.018,42,0.5182155230000021,0.0
81,3.0,-93.424,42,0.5239275639999974,0.0
82,3.0,-107.61,42,0.4725824069999973,0.0
83,3.0,-101.316,42,0.5508143730000015,0.0
84,3.0,-109.106,42,0.5766158380000022,0.0
85,3.0,-92.744,42,0.5589873639999965,0.0
86,3.0,-116.306,42,0.44549481899999677,0.0
87,3.0,-72.064,42,0.5297424330000027,0.0
88,3.0,-93.432,42,0.4744810679999958,0.0
89,3.0,-108.37599,42,0.5164789910000067,0.0
90,3.0,-107.689995,42,0.5678733819999948,0.0
91,3.0,-86.134,42,0.49218991299999715,0.0
92,3.0,-122.855995,42,0.5107784229999979,0.0
93,3.0,-72.894005,42,0.5122270700000016,0.0
94,3.0,-86.99,42,0.518934361999996,0.0
95,3.0,-77.808,42,0.4531736400000028,0.0
96,3.0,-137.072,42,0.5298621439999991,0.0
97,3.0,-71.56801,42,0.47065988599999997,0.0
98,3.0,-79.578,42,0.49884447299999835,0.0
99,1.2,-110.02801,42,0.5319863590000011,0.0
