generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-23.926,42,0.7701410929999999,0.0
1,0.9,-45.452,42,0.4992259009999991,0.0
2,0.9,-28.860003,42,0.48185643100000064,0.0
3,0.9,-39.008,42,0.49550929499999974,0.0
4,1.2,-51.43,42,0.4684158709999995,0.0
5,1.2,-14.219999,42,0.5049351550000001,0.0
6,1.5,-44.134,42,0.4711224319999996,0.0
7,9.5,-45.184,42,0.5115504839999989,0.02
8,9.5,-50.042,42,0.511649525000001,0.02
9,9.5,-43.272,42,0.47979816399999997,0.04
10,2.7,-174.874,42,0.46604734599999986,0.0
11,12.2,-159.95201,42,0.5220101600000007,0.02
12,12.2,-167.70201,42,0.5240765770000007,0.02
13,12.2,-115.21,42,0.5554327179999987,0.06
14,12.2,-93.772,42,0.5290692009999987,0.08
15,12.2,-129.738,42,0.4935739650000013,0.14
16,12.2,-78.812,42,0.5368625420000015,0.17999999
17,12.2,-153.02599,42,0.4667223370000002,0.099999994
18,12.2,-166.61601,42,0.5026741739999991,0.14
19,12.2,-158.50801,42,0.537519102000001,0.16
20,12.2,-115.135994,42,0.5030072479999994,0.16
21,12.2,-130.076,42,0.45758754699999926,0.12
22,12.2,-130.008,42,0.5189288460000014,0.14
23,12.2,-122.39199,42,0.5246041410000011,0.12
24,12.2,-71.308,42,0.5301211600000002,0.14
25,12.2,-144.20001,42,0.5172069159999992,0.099999994
26,12.2,-78.956,42,0.5083250710000016,0.14
27,12.2,-114.616,42,0.481432753,0.16
28,12.2,-136.972,42,0.5069823339999999,0.16
29,12.2,-107.537994,42,0.5069297420000005,0.17999999
30,12.2,-143.882,42,0.4897902149999993,0.14
31,12.2,-92.425995,42,0.4612942490000016,0.14
32,12.2,-123.184,42,0.5226621460000018,0.14
33,12.2,-94.37001,42,0.5164551470000021,0.12
34,12.2,-121.93,42,0.47546552400000053,0.14
35,12.2,-77.826004,42,0.5157602610000005,0.14
36,12.2,-106.048004,42,0.4887017870000001,0.14
37,12.2,-76.592,42,0.504474382999998,0.14
38,12.2,-137.444,42,0.4765730049999988,0.12
39,12.2,-135.8,42,0.5336233780000015,0.17999999
40,12.2,-79.689995,42,0.4931759119999981,0.099999994
41,12.2,-106.869995,42,0.4738516990000008,0.099999994
42,12.2,-108.538,42,0.5103286040000015,0.099999994
43,12.2,-114.642,42,0.5093899519999994,0.12
44,12.2,-107.66801,42,0.5094785759999994,0.14
45,12.2,-108.152,42,0.528387691999999,0.12
46,12.2,-135.794,42,0.5470927270000026,0.12
47,12.2,-121.54601,42,0.5176141280000053,0.14
48,12.2,-100.21,42,0.5425295459999973,0.099999994
49,12.2,-114.67801,42,0.49150838799999974,0.14
50,12.2,-92.932,42,0.527948631000001,0.14
51,12.2,-114.22,42,0.5644067469999996,0.14
52,12.2,-107.41,42,0.5098912040000059,0.17999999
53,12.2,-77.799995,42,0.45402772100000277,0.16
54,12.2,-98.152,42,0.5193947469999998,0.16
55,12.2,-115.560005,42,0.5450097140000025,0.12
56,12.2,-71.01,42,0.5099427239999983,0.099999994
57,12.2,-79.022,42,0.5164849120000028,0.12
58,12.2,-92.312,42,0.536925930999999,0.12
59,12.2,-151.396,42,0.5000927090000005,0.099999994
60,12.2,-107.706,42,0.566513589000003,0.099999994
61,12.2,-129.24599,42,0.5312078700000029,0.12
62,12.2,-115.484,42,0.4697008039999986,0.16
63,12.2,-130.42801,42,0.5172732440000019,0.099999994
64,12.2,-70.55801,42,0.5132447229999997,0.14
65,12.2,-64.702,42,0.5135940870000013,0.14
66,12.2,-109.104004,42,0.509994502000005,0.14
67,12.2,-144.72198,42,0.4822686830000009,0.14
68,12.2,-93.798004,42,0.5168748429999965,0.14
69,12.2,-130.198,42,0.505500492000003,0.099999994
70,12.2,-109.234,42,0.5145704119999976,0.12
71,12.2,-122.884,42,0.5502325799999994,0.12
72,12.2,-128.84999,42,0.5218378389999998,0.099999994
73,12.2,-78.196,42,0.530126396,0.16
74,12.2,-100.168,42,0.49056896500000136,0.12
75,12.2,-115.384,42,0.5264609569999976,0.17999999
76,12.2,-121.928,42,0.471333113,0.14
77,12.2,-115.364,42,0.5196413170000014,0.12
78,12.2,-92.74,42,0.4730281670000025,0.14
79,12.2,-107.618004,42,0.5512969520000013,0.16
80,12.2,-100.366005,42,0.5051790220000001,0.12
81,12.2,-100.58199,42,0.4981560330000008,0.14
82,12.2,-85.062,42,0.4885741979999949,0.17999999
83,12.2,-129.738,42,0.48185691599999814,0.12
84,12.2,-129.922,42,0.44024504300000444,0.14
85,12.2,-85.634,42,0.5090119959999981,0.12
86,12.2,-142.632,42,0.5694217219999942,0.16
87,12.2,-99.59,42,0.5172923679999997,0.17999999
88,12.2,-137.762,42,0.539002399999994,0.12
89,12.2,-63.85,42,0.5106765679999938,0.12
90,12.2,-143.82,42,0.5691180620000011,0.14
91,12.2,-76.132,42,0.5127069540000022,0.16
92,12.2,-108.578,42,0.5135385789999987,0.099999994
93,12.2,-116.032,42,0.4703734970000042,0.099999994
94,12.2,-123.514,42,0.5363495809999961,0.12
95,12.2,-92.619995,42,0.5077981989999998,0.14
96,12.2,-151.67201,42,0.5215781530000001,0.14
97,12.2,-122.978004,42,0.5251447630000001,0.14
98,12.2,-138.25,42,0.5865198219999996,0.099999994
99,12.2,-101.338005,42,0.5071291410000001,0.099999994
