generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-23.926,42,0.7876215320000002,0.0
1,0.9,-45.452,42,0.4912104890000002,0.0
2,0.9,-28.840002,42,0.5434426390000002,0.0
3,0.9,-39.028,42,0.5339412120000002,0.0
4,1.2,-51.457996,42,0.525546692999999,0.0
5,1.2,-14.219999,42,0.44368402100000104,0.0
6,1.5,-43.776,42,0.4470967459999997,0.0
7,9.5,-45.013996,42,0.4701533110000007,0.02
8,9.5,-49.667995,42,0.4205669889999992,0.02
9,9.5,-56.482002,42,0.44665103700000053,0.04
10,9.5,-34.604,42,0.3649458130000003,0.08
11,9.5,-57.212,42,0.39319319600000036,0.08
12,9.5,-21.215998,42,0.513352737,0.099999994
13,9.5,-41.995995,42,0.5485465690000009,0.12
14,9.5,-28.92,42,0.5048144020000009,0.14
15,9.5,-36.783997,42,0.4915496770000001,0.099999994
16,9.5,-20.46,42,0.5023155679999984,0.12
17,9.5,-65.32,42,0.47447836299999935,0.099999994
18,9.5,-27.418,42,0.4889392800000003,0.099999994
19,9.5,-28.523998,42,0.4856138459999997,0.14
20,9.5,-43.187996,42,0.5151020939999995,0.14
21,9.5,-37.386,42,0.528291074000002,0.12
22,9.5,-36.79,42,0.5284197339999999,0.16
23,9.5,-21.01,42,0.5044711819999996,0.099999994
24,9.5,-34.268,42,0.4732841279999995,0.12
25,9.5,-50.76,42,0.4740556579999975,0.099999994
26,9.5,-57.666,42,0.48711588000000106,0.099999994
27,9.5,-35.7,42,0.5256263819999987,0.099999994
28,9.5,-34.422,42,0.4836054069999989,0.14
29,9.5,-44.834003,42,0.4353753659999988,0.12
30,1.5,-196.846,42,0.46572727199999875,0.0
31,2.7,-138.87401,42,0.5313598759999998,0.0
32,2.7,-175.36801,42,0.4971554719999993,0.0
33,3.9,-49.202,42,0.44344662199999973,0.0
34,3.9,-48.532,42,0.5065033870000022,0.0
35,3.9,-63.677998,42,0.5241997450000007,0.0
36,3.9,-71.922,42,0.4870341410000023,0.0
37,3.9,-109.23599,42,0.5053089499999999,0.0
38,3.9,-105.244,42,0.5006483380000013,0.0
39,3.9,-65.546005,42,0.5079996639999997,0.0
40,3.9,-79.218,42,0.47668554100000193,0.0
41,3.9,-102.187996,42,0.5208688230000007,0.0
42,3.9,-55.747997,42,0.46628454200000036,0.0
43,3.9,-41.887997,42,0.5018760380000025,0.0
44,3.9,-93.104004,42,0.5065415590000022,0.0
45,3.9,-86.028,42,0.48492635799999917,0.0
46,3.9,-101.414,42,0.4633391039999992,0.0
47,3.9,-65.172,42,0.5002815289999987,0.0
48,3.9,-77.192,42,0.4729775079999996,0.0
49,3.9,-42.222,42,0.46031040899999454,0.0
50,3.9,-128.458,42,0.48775582000000384,0.0
51,3.9,-90.02799,42,0.5316522829999997,0.0
52,3.9,-107.472,42,0.49773425499999746,0.0
53,3.9,-28.642002,42,0.5190068490000002,0.0
54,3.9,-48.737995,42,0.5007176330000007,0.0
55,3.9,-92.16199,42,0.527617903999996,0.0
56,3.9,-42.424004,42,0.48734564799999447,0.0
57,3.9,-106.774,42,0.5111530069999972,0.0
58,3.9,-78.482,42,0.4738237799999965,0.0
59,3.9,-78.462,42,0.5081523509999997,0.0
60,3.9,-83.908005,42,0.5077361960000033,0.0
61,3.9,-76.804,42,0.5038773000000063,0.0
62,3.9,-77.414,42,0.5498618200000038,0.0
63,3.9,-48.056,42,0.49703128400000196,0.0
64,3.9,-93.642,42,0.5416881030000056,0.0
65,3.9,-63.394,42,0.4692238960000026,0.0
66,3.9,-34.312,42,0.5385818439999994,0.0
67,4.0,-84.71,42,0.48264462800000274,0.0
68,4.0,-56.92,42,0.48281777600000453,0.0
69,9.0,-127.938,42,0.5155706510000044,0.02
70,9.0,-115.646,42,0.4827815840000014,0.02
71,9.0,-94.368004,42,0.5231443459999952,0.02
72,9.0,-101.512,42,0.5006161989999995,0.02
73,9.0,-106.27801,42,0.5506970109999969,0.02
74,9.0,-122.174,42,0.5181331320000027,0.02
75,9.0,-172.23,42,0.5525731199999981,0.02
76,9.0,-124.438,42,0.3933325909999965,0.02
77,9.0,-86.01201,42,0.5001075439999951,0.04
78,9.0,-107.35201,42,0.5145130069999979,0.04
79,9.0,-127.616005,42,0.5217345799999933,0.04
80,9.0,-122.88801,42,0.5223472809999947,0.06
81,9.0,-99.079994,42,0.5254778489999978,0.06
82,9.0,-105.744,42,0.4899592929999983,0.06
83,9.0,-91.414,42,0.4961671770000038,0.06
84,9.0,-143.694,42,0.47708990600000334,0.06
85,9.5,-113.399994,42,0.5103139900000002,0.08
86,9.5,-115.59,42,0.49197337399999697,0.08
87,9.5,-141.698,42,0.5210111390000023,0.12
88,9.5,-77.918,42,0.5067024789999977,0.099999994
89,9.5,-143.23601,42,0.5067161429999985,0.099999994
90,9.5,-143.158,42,0.5852005029999958,0.099999994
91,9.5,-98.63,42,0.48139386199999734,0.099999994
92,9.5,-98.91801,42,0.504546806999997,0.099999994
93,9.5,-135.86401,42,0.5160079260000003,0.099999994
94,9.5,-86.32199,42,0.5337190369999973,0.14
95,9.5,-92.07001,42,0.563628309000002,0.099999994
96,9.5,-152.548,42,0.495700130000003,0.099999994
97,9.5,-112.90599,42,0.5313675920000023,0.14
98,9.5,-123.897995,42,0.5068108310000028,0.099999994
99,9.5,-130.09999,42,0.4949833269999999,0.12
