generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-23.736,42,0.7462068680000002,0.0
1,0.9,-45.452,42,0.5327118040000016,0.0
2,0.9,-29.230001,42,0.5250871650000004,0.0
3,0.9,-45.612,42,0.5074647960000007,0.0
4,1.2,-51.277996,42,0.5120932190000005,0.0
5,1.2,-14.219999,42,0.5243080889999998,0.0
6,1.5,-37.214,42,0.4815119370000005,0.0
7,9.5,-45.21,42,0.5498210199999995,0.02
8,9.5,-44.002003,42,0.46363801100000046,0.02
9,9.5,-57.004,42,0.5104081419999993,0.04
10,9.5,-41.786,42,0.5027941840000008,0.08
11,9.5,-50.66,42,0.5469656449999984,0.08
12,9.5,-21.177998,42,0.5233626400000002,0.099999994
13,9.5,-35.395996,42,0.4996553180000003,0.12
14,9.5,-28.926,42,0.47003766499999955,0.14
15,9.5,-36.948,42,0.5405492590000005,0.099999994
16,9.5,-13.806,42,0.5064753860000017,0.12
17,9.5,-65.674,42,0.5418239999999983,0.099999994
18,9.5,-14.382,42,0.5272926580000004,0.099999994
19,9.5,-28.666,42,0.5378202529999996,0.14
20,9.5,-43.213997,42,0.5672400479999986,0.14
21,9.5,-37.412003,42,0.5402825609999979,0.12
22,9.5,-43.798,42,0.5318105709999976,0.16
23,9.5,-21.016,42,0.5029259989999986,0.099999994
24,9.5,-34.268,42,0.5072660170000027,0.12
25,9.5,-44.95,42,0.45975923399999985,0.099999994
26,9.5,-71.036,42,0.5027630629999997,0.099999994
27,9.5,-35.326,42,0.5437352430000004,0.099999994
28,9.5,-38.672,42,0.4975491380000001,0.12
29,9.5,-44.654003,42,0.5307847790000011,0.12
30,9.5,-21.48,42,0.5055024150000023,0.14
31,9.5,-36.59,42,0.50133559,0.12
32,9.5,-50.92,42,0.4593875159999996,0.12
33,9.5,-33.468002,42,0.5124541260000015,0.14
34,9.5,-13.016,42,0.5094512699999996,0.099999994
35,9.5,-50.505997,42,0.4915453339999978,0.099999994
36,9.5,-58.586006,42,0.5584916500000006,0.099999994
37,9.5,-28.597998,42,0.5530012239999991,0.099999994
38,9.5,-34.479996,42,0.5253264490000014,0.14
39,9.5,-28.581999,42,0.44531909300000194,0.14
40,9.5,-20.546001,42,0.5061895300000003,0.099999994
41,9.5,-62.987995,42,0.5377135170000003,0.099999994
42,9.5,-43.346,42,0.5220754240000005,0.14
43,9.5,-14.476,42,0.5158653260000001,0.16
44,9.5,-35.489998,42,0.5221325069999985,0.12
45,9.5,-35.503998,42,0.5224714129999981,0.099999994
46,9.5,-13.001999,42,0.5441113310000034,0.12
47,9.5,-51.182,42,0.5662485110000048,0.14
48,9.5,-28.22,42,0.5243933579999975,0.14
49,9.5,-14.442,42,0.5287527779999976,0.099999994
50,2.1,-176.67198,42,0.5388773110000002,0.0
51,2.1,-184.31201,42,0.47524131300000505,0.0
52,2.1,-116.666,42,0.46370576700000044,0.0
53,2.7,-123.42199,42,0.5099307120000063,0.0
54,2.7,-166.794,42,0.5041351320000018,0.0
55,2.7,-170.992,42,0.548112677000006,0.0
56,2.7,-101.1,42,0.5190096090000011,0.0
57,3.0,-151.412,42,0.5161385919999972,0.0
58,3.0,-171.308,42,0.48651015200000103,0.0
59,3.0,-145.454,42,0.5486681140000016,0.0
60,3.0,-92.722,42,0.5532291909999998,0.0
61,3.0,-87.118004,42,0.4871319240000034,0.0
62,3.0,-139.846,42,0.5114929880000005,0.0
63,3.3,-107.52,42,0.5314873029999987,0.0
64,5.1,-105.23599,42,0.5028070629999988,0.0
65,5.1,-56.304,42,0.5162154199999947,0.0
66,5.1,-130.454,42,0.5627134819999995,0.0
67,12.7,-92.796005,42,0.5298195559999996,0.02
68,12.7,-180.40999,42,0.5314058180000032,0.02
69,12.7,-56.372,42,0.5395830559999979,0.099999994
70,13.0,-117.20801,42,0.46232623200000234,0.16
71,13.0,-106.077995,42,0.5424063700000019,0.14
72,13.0,-86.104004,42,0.5173558119999981,0.12
73,13.0,-77.648,42,0.5522205679999956,0.12
74,13.0,-99.95801,42,0.5211285350000026,0.099999994
75,13.0,-116.214005,42,0.49257145800000046,0.099999994
76,13.0,-93.13801,42,0.5161943559999997,0.12
77,13.0,-121.7,42,0.5191522329999998,0.12
78,13.0,-91.402,42,0.5117000320000002,0.099999994
79,13.0,-113.54,42,0.5249180599999974,0.099999994
80,13.0,-91.09199,42,0.49872657099999884,0.12
81,13.0,-134.694,42,0.5553139189999996,0.099999994
82,13.0,-135.864,42,0.4738700700000038,0.12
83,13.0,-127.80801,42,0.5173668780000042,0.099999994
84,13.0,-98.909996,42,0.5393823819999994,0.14
85,13.0,-127.18,42,0.5370213939999999,0.099999994
86,13.0,-133.694,42,0.5169449469999989,0.099999994
87,13.0,-112.97199,42,0.516705782999999,0.16
88,13.0,-112.692,42,0.5378782589999958,0.14
89,13.0,-115.188,42,0.5298779830000058,0.12
90,13.0,-130.912,42,0.6073196960000047,0.12
91,13.0,-126.642006,42,0.47774118699999946,0.099999994
92,13.0,-91.154,42,0.5407512240000045,0.12
93,13.0,-107.06,42,0.5142622959999983,0.12
94,13.0,-106.55201,42,0.5342165309999984,0.099999994
95,13.0,-121.758,42,0.5622561659999974,0.12
96,13.0,-142.146,42,0.5217825159999947,0.099999994
97,13.0,-130.69601,42,0.5141644959999994,0.099999994
98,13.0,-166.814,42,0.49364611000000025,0.12
99,13.0,-99.164,42,0.5254878499999975,0.12
