generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.1,-61.642002,42,0.5523204419999996,0.02
1,0.9,-225.79999,42,0.31117548600000067,0.0
2,9.1,-122.88,42,0.36756923800000063,0.04
3,1.5,-21.363998,42,0.40294393699999986,0.0
4,9.1,-120.175995,42,0.25953097000000014,0.02
5,1.5,-76.328,42,0.30625276600000007,0.0
6,9.1,-75.594,42,0.37345183399999904,0.04
7,1.5,-46.204002,42,0.38893803100000035,0.0
8,1.5,-126.004,42,0.25000115200000117,0.0
9,1.5,-30.994001,42,0.35929203000000065,0.0
10,1.8,-138.102,42,0.3820114159999992,0.0
11,2.1,-123.072,42,0.32560740200000104,0.0
12,2.4,-123.934,42,0.3383934919999998,0.0
13,2.4,-131.00801,42,0.3430122210000004,0.0
14,2.5,-92.88799,42,0.3919121849999989,0.0
15,2.5,-130.654,42,0.3975933470000008,0.0
16,2.5,-99.674,42,0.3139340449999999,0.0
17,2.5,-65.64,42,0.29088573199999956,0.0
18,2.5,-85.294,42,0.3514421219999999,0.0
19,2.5,-101.80601,42,0.357958180999999,0.0
20,2.5,-86.074005,42,0.366487416,0.0
21,2.5,-130.544,42,0.2620569590000006,0.0
22,2.5,-129.822,42,0.3533573270000012,0.0
23,2.5,-145.264,42,0.18681731100000043,0.0
24,3.6,-119.81801,42,0.163334325000001,0.0
25,3.6,-129.70601,42,0.16482820599999926,0.0
26,11.0,-85.68,42,0.1636615369999994,0.04
27,11.0,-86.2,42,0.3736793709999997,0.06
28,11.0,-100.224,42,0.15480964200000003,0.14
29,11.0,-98.454,42,0.1757625909999998,0.24
30,11.0,-63.114002,42,0.14736343000000218,0.22
31,11.0,-119.509995,42,0.13974622199999942,0.17999999
32,11.0,-107.154,42,0.31345616200000137,0.22
33,11.0,-54.942,42,0.27710390499999704,0.22
34,11.0,-150.114,42,0.3460726419999993,0.17999999
35,11.0,-114.448,42,0.41159506700000037,0.17999999
36,11.0,-114.576,42,0.28307738400000204,0.22
37,11.0,-84.80801,42,0.2696684600000019,0.19999999
38,11.0,-114.892,42,0.36537291399999816,0.19999999
39,11.0,-135.85599,42,0.38527829799999935,0.17999999
40,11.0,-122.31799,42,0.3130438220000009,0.17999999
41,11.0,-106.738,42,0.299867214999999,0.16
42,11.0,-115.448006,42,0.36852059099999934,0.17999999
43,11.0,-70.802,42,0.37135074799999757,0.16
44,11.0,-144.138,42,0.3799574630000002,0.19999999
45,11.0,-93.538,42,0.360727402000002,0.16
46,11.0,-69.966,42,0.26622648899999746,0.16
47,11.0,-77.43,42,0.37941774799999806,0.24
48,11.0,-70.76601,42,0.371630537999998,0.19999999
49,11.0,-93.119995,42,0.3664269640000022,0.16
50,11.0,-100.148,42,0.27250340400000184,0.14
51,11.0,-93.759995,42,0.277493475,0.14
52,11.0,-93.54,42,0.4148280779999993,0.19999999
53,11.0,-77.01601,42,0.3796248949999992,0.22
54,11.0,-54.707996,42,0.38083618900000005,0.29999998
55,11.0,-129.73999,42,0.2994600510000005,0.16
56,11.0,-107.744,42,0.3246472130000022,0.17999999
57,11.3,-63.332,42,0.34275199499999687,0.22
58,11.3,-92.598,42,0.3811438609999982,0.14
59,11.3,-71.656006,42,0.36921364200000184,0.17999999
60,11.3,-100.018005,42,0.2956656279999983,0.16
61,11.3,-113.41801,42,0.3801274289999981,0.16
62,11.3,-98.13,42,0.3609583359999995,0.19999999
63,11.3,-33.942,42,0.3757882070000029,0.22
64,11.3,-105.768,42,0.3054425579999993,0.19999999
65,11.3,-93.116,42,0.33457935700000263,0.17999999
66,11.6,-69.984,42,0.3406599149999998,0.19999999
67,11.6,-77.934006,42,0.3732775050000008,0.16
68,11.6,-157.27,42,0.34341706000000016,0.14
69,11.6,-115.184,42,0.299266590000002,0.14
70,11.6,-121.728004,42,0.36845181400000016,0.14
71,11.6,-91.904,42,0.3768798009999976,0.19999999
72,11.6,-112.182,42,0.3860829069999987,0.26
73,11.6,-121.204,42,0.33369531399999985,0.17999999
74,11.6,-150.908,42,0.29131753800000126,0.16
75,11.6,-113.488,42,0.38346852800000164,0.16
76,11.6,-106.49,42,0.3613802440000029,0.19999999
77,11.6,-77.404,42,0.38281251099999736,0.17999999
78,11.6,-70.69,42,0.28784249400000306,0.14
79,11.6,-106.01201,42,0.35164334399999575,0.24
80,11.6,-163.55,42,0.3777126829999986,0.16
81,11.6,-63.288,42,0.2876894589999992,0.17999999
82,11.6,-107.5,42,0.25588993000000215,0.14
83,11.6,-106.990005,42,0.3647184949999982,0.14
84,11.6,-105.584,42,0.398979752999999,0.19999999
85,11.6,-91.97201,42,0.35115298600000244,0.17999999
86,11.6,-105.644005,42,0.2636935140000034,0.16
87,11.6,-84.71,42,0.3387081070000022,0.17999999
88,11.6,-54.866005,42,0.3878624479999999,0.19999999
89,11.6,-91.076,42,0.28305484900000266,0.22
90,11.6,-99.154,42,0.30634375600000396,0.16
91,11.6,-120.592,42,0.3791890220000056,0.16
92,11.6,-76.182,42,0.30774351900000596,0.24
93,11.6,-77.76601,42,0.2770869400000038,0.14
94,12.2,-112.619995,42,0.35889418200000023,0.24
95,12.2,-70.128,42,0.4026365389999995,0.22
96,12.2,-115.24201,42,0.2735301819999947,0.099999994
97,12.2,-107.056,42,0.34951744399999995,0.099999994
98,12.2,-99.264,42,0.39639938800000607,0.12
99,12.2,-127.232,42,0.28566371899999865,0.12
