generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.1,-61.642002,42,0.24841596,0.02
1,0.9,-226.186,42,0.1344053160000005,0.0
2,8.8,-135.842,42,0.1462241750000004,0.06
3,1.5,-21.216,42,0.24566416299999982,0.0
4,8.8,-115.862,42,0.35165034699999964,0.02
5,1.5,-76.322,42,0.36647887300000015,0.0
6,1.5,-141.81999,42,0.37935942499999964,0.0
7,1.5,-39.118004,42,0.3232165529999991,0.0
8,1.5,-100.2,42,0.23931043400000007,0.0
9,1.5,-30.994001,42,0.34493056900000063,0.0
10,1.5,-54.809998,42,0.3688603780000008,0.0
11,1.5,-61.884003,42,0.36969390800000035,0.0
12,1.5,-70.034,42,0.2655202129999985,0.0
13,1.5,-85.537994,42,0.3503390579999994,0.0
14,1.5,-69.192,42,0.3861442069999992,0.0
15,1.5,-39.098003,42,0.33372618499999973,0.0
16,1.5,-54.09,42,0.27706157699999956,0.0
17,1.5,-46.504,42,0.3613281009999998,0.0
18,1.5,-93.372,42,0.3748658389999999,0.0
19,1.5,-83.862,42,0.38231377099999975,0.0
20,1.5,-77.799995,42,0.4027637810000009,0.0
21,1.5,-54.292,42,0.2941669059999992,0.0
22,1.5,-62.268,42,0.3140200180000008,0.0
23,1.5,-76.912,42,0.32949272600000157,0.0
24,1.5,-76.66599,42,0.38388951800000015,0.0
25,1.5,-100.77,42,0.3577401130000002,0.0
26,1.5,-23.162,42,0.26322081800000063,0.0
27,1.5,-8.242,42,0.2713804119999992,0.0
28,1.5,-92.296,42,0.40384676400000075,0.0
29,1.5,-23.592,42,0.37587099300000126,0.0
30,1.5,-46.579998,42,0.3848823879999994,0.0
31,1.5,-69.926,42,0.29422720300000194,0.0
32,1.5,-60.98,42,0.29316865099999845,0.0
33,1.5,-62.364,42,0.3644168350000001,0.0
34,1.5,-53.059998,42,0.36053216499999863,0.0
35,1.5,-31.248,42,0.375790631000001,0.0
36,1.5,-69.771996,42,0.3128263610000026,0.0
37,1.5,-93.08599,42,0.30602276700000175,0.0
38,1.5,-45.458,42,0.35815455299999854,0.0
39,1.5,-54.393997,42,0.38787732700000177,0.0
40,1.5,-85.17799,42,0.3096500340000006,0.0
41,1.5,-61.579998,42,0.28143892500000334,0.0
42,1.5,-99.658,42,0.3445423550000015,0.0
43,1.5,-93.60801,42,0.4145027419999998,0.0
44,1.5,-54.503998,42,0.31060095099999785,0.0
45,1.5,-77.206,42,0.38767568600000146,0.0
46,1.5,-100.74,42,0.38855325100000115,0.0
47,1.5,-69.72,42,0.3675659799999984,0.0
48,1.5,-39.46,42,0.3450447359999984,0.0
49,1.5,-54.308002,42,0.27543849199999926,0.0
50,2.4,-122.768005,42,0.3715969500000007,0.0
51,3.3,-86.988,42,0.35928982000000076,0.0
52,3.3,-124.57,42,0.3999956160000018,0.0
53,3.3,-163.66,42,0.3332478630000004,0.0
54,3.3,-107.868004,42,0.2839325300000013,0.0
55,3.3,-121.288,42,0.3453118360000005,0.0
56,3.9,-86.035995,42,0.3742718289999978,0.0
57,3.9,-150.048,42,0.38148715700000224,0.0
58,3.9,-136.73,42,0.3687134020000009,0.0
59,3.9,-108.758,42,0.3645837979999982,0.0
60,3.9,-109.36201,42,0.28241047999999935,0.0
61,3.9,-99.704,42,0.3960376789999991,0.0
62,3.9,-85.784004,42,0.34995409600000116,0.0
63,3.9,-100.81801,42,0.38608880199999973,0.0
64,3.9,-101.11201,42,0.28808894699999854,0.0
65,3.9,-136.962,42,0.3716215950000006,0.0
66,5.1,-121.82,42,0.38312675499999926,0.0
67,5.1,-129.688,42,0.36520531600000083,0.0
68,5.1,-108.14001,42,0.39505999500000044,0.0
69,5.1,-121.14,42,0.29361934399999967,0.0
70,5.1,-98.988,42,0.3491267019999995,0.0
71,5.1,-107.565994,42,0.36735026299999873,0.0
72,5.1,-86.344,42,0.3727866540000022,0.0
73,5.1,-124.008,42,0.35987151300000164,0.0
74,5.1,-130.86801,42,0.30307453700000053,0.0
75,5.1,-130.388,42,0.3460494710000006,0.0
76,5.1,-167.64201,42,0.3753329749999992,0.0
77,5.1,-84.294,42,0.419400710000005,0.0
78,5.1,-137.21599,42,0.3795225860000002,0.0
79,5.1,-113.6,42,0.286556197000003,0.0
80,5.1,-129.726,42,0.3673676720000003,0.0
81,5.1,-78.254005,42,0.3425240609999989,0.0
82,5.1,-93.324005,42,0.40874931500000145,0.0
83,5.1,-123.358,42,0.30612180899999686,0.0
84,5.1,-72.196,42,0.3014853740000021,0.0
85,5.1,-137.79199,42,0.375238631000002,0.0
86,5.1,-127.794,42,0.40164712800000046,0.0
87,5.1,-124.52201,42,0.3705436589999991,0.0
88,5.1,-107.78001,42,0.3196908250000021,0.0
89,5.1,-121.51601,42,0.3522356029999969,0.0
90,5.1,-149.798,42,0.40543196299999806,0.0
91,8.5,-114.924,42,0.36830967000000214,0.02
92,8.5,-122.11201,42,0.28627095999999597,0.02
93,8.5,-115.128,42,0.38560474999999883,0.12
94,8.5,-86.768005,42,0.39576052500000003,0.16
95,8.5,-64.812004,42,0.43124586500000106,0.16
96,8.5,-71.824005,42,0.275920861000003,0.16
97,8.5,-144.656,42,0.3682464409999966,0.17999999
98,8.5,-123.53,42,0.36007633500000225,0.16
99,8.5,-100.47001,42,0.3836026480000001,0.16
