generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.202,42,0.5241118889999998,0.0
1,0.9,-219.95601,42,0.28671574899999985,0.0
2,0.9,-0.43400002,42,0.3668099170000003,0.0
3,0.9,-7.4439993,42,0.34695787800000044,0.0
4,0.9,-7.812,42,0.3824863450000002,0.0
5,0.9,-15.495999,42,0.2796679900000001,0.0
6,0.9,-30.812002,42,0.3476089739999999,0.0
7,0.9,-15.783999,42,0.394069537,0.0
8,0.9,-38.19,42,0.3873751959999989,0.0
9,0.9,-15.360001,42,0.2810921759999996,0.0
10,0.9,-15.752001,42,0.36548468199999995,0.0
11,1.5,-45.944004,42,0.17823403199999888,0.0
12,1.5,-38.67,42,0.15094895299999855,0.0
13,1.5,-52.396,42,0.14697195900000004,0.0
14,1.5,-45.162003,42,0.16744736999999965,0.0
15,1.5,-23.09,42,0.36125599199999847,0.0
16,1.5,-38.888,42,0.18191077499999864,0.0
17,1.5,-61.01,42,0.15282614000000017,0.0
18,1.5,-82.574005,42,0.16525170800000133,0.0
19,1.5,-76.322,42,0.13475385599999967,0.0
20,1.5,-23.434,42,0.3604722229999986,0.0
21,1.5,-30.712002,42,0.378067162999999,0.0
22,1.5,-68.658,42,0.3534786959999998,0.0
23,1.5,-68.33,42,0.3597692210000005,0.0
24,1.5,-35.888,42,0.2970463429999999,0.0
25,1.5,-70.662,42,0.39512464299999905,0.0
26,1.5,-38.724,42,0.37525257299999915,0.0
27,1.5,-38.734,42,0.39203746599999967,0.0
28,1.5,-91.984,42,0.2913299889999994,0.0
29,1.5,-15.242001,42,0.36163625900000085,0.0
30,1.5,-101.154,42,0.3732939900000005,0.0
31,1.5,-122.928,42,0.4103347310000025,0.0
32,1.5,-94.88201,42,0.30152075899999886,0.0
33,1.6,-79.672,42,0.2934749729999986,0.0
34,1.6,-114.104004,42,0.3488935710000014,0.0
35,2.1,-145.71,42,0.3946191249999984,0.0
36,2.1,-174.96602,42,0.3793592210000014,0.0
37,2.2,-159.212,42,0.30460759500000023,0.0
38,3.9,-122.885994,42,0.285058363000001,0.0
39,3.9,-145.31999,42,0.31213418899999823,0.0
40,3.9,-130.03801,42,0.38823396100000096,0.0
41,3.9,-144.46199,42,0.39068313900000007,0.0
42,3.9,-108.884,42,0.38826228199999946,0.0
43,3.9,-173.16,42,0.2927786349999977,0.0
44,3.9,-129.188,42,0.3803696240000001,0.0
45,3.9,-102.048,42,0.33816998100000006,0.0
46,3.9,-94.654,42,0.3622361199999986,0.0
47,3.9,-100.676,42,0.27123874600000164,0.0
48,3.9,-159.406,42,0.35305948500000284,0.0
49,3.9,-108.23599,42,0.35224108599999937,0.0
50,3.9,-143.11,42,0.361082574000001,0.0
51,3.9,-50.494003,42,0.33875854400000094,0.0
52,3.9,-99.862,42,0.281865057000001,0.0
53,3.9,-167.268,42,0.3522109550000003,0.0
54,3.9,-151.528,42,0.3680234139999996,0.0
55,3.9,-121.86,42,0.401308899,0.0
56,3.9,-129.872,42,0.28400263900000056,0.0
57,3.9,-151.824,42,0.3703797160000022,0.0
58,4.5,-129.83,42,0.37772701800000164,0.0
59,4.5,-160.50198,42,0.39299580299999803,0.0
60,4.5,-180.37599,42,0.3370644970000001,0.0
61,4.5,-172.62,42,0.2835402219999992,0.0
62,4.5,-184.70201,42,0.3385388320000011,0.0
63,4.5,-151.144,42,0.37961152999999825,0.0
64,4.5,-187.79599,42,0.33799830699999944,0.0
65,4.5,-179.668,42,0.34193139699999975,0.0
66,4.5,-150.116,42,0.30951358799999795,0.0
67,4.5,-211.634,42,0.4168647919999984,0.0
68,4.5,-173.59,42,0.38015681899999976,0.0
69,4.5,-196.024,42,0.37609492200000005,0.0
70,4.5,-224.578,42,0.33192969699999963,0.0
71,4.5,-159.174,42,0.3169400710000012,0.0
72,4.5,-129.938,42,0.41201232699999935,0.0
73,4.5,-143.23,42,0.35377413100000155,0.0
74,4.5,-151.426,42,0.35046080700000104,0.0
75,4.5,-179.81,42,0.39127904899999777,0.0
76,4.5,-184.74199,42,0.29706509400000414,0.0
77,5.1,-229.35199,42,0.3659739459999969,0.0
78,5.1,-164.714,42,0.41296145400000484,0.0
79,5.1,-150.812,42,0.37767027799999653,0.0
80,5.1,-156.498,42,0.36863667499999764,0.0
81,5.1,-149.338,42,0.2983238429999986,0.0
82,5.1,-143.56601,42,0.30199218599999966,0.0
83,5.1,-164.824,42,0.37034375700000055,0.0
84,5.1,-150.41,42,0.3822197679999988,0.0
85,5.1,-114.938,42,0.3564171219999963,0.0
86,5.1,-134.79199,42,0.2734449279999964,0.0
87,5.1,-179.488,42,0.3998674589999993,0.0
88,5.1,-170.70999,42,0.4249122579999991,0.0
89,5.1,-172.18,42,0.37341313599999637,0.0
90,5.1,-114.344,42,0.47802544000000324,0.0
91,5.1,-151.25,42,0.3665884939999984,0.0
92,5.1,-151.06801,42,0.29049320300000403,0.0
93,5.1,-113.43,42,0.38024226399999606,0.0
94,5.1,-144.492,42,0.41578582700000055,0.0
95,5.1,-162.53,42,0.31113174700000457,0.0
96,5.1,-121.686,42,0.2711910809999978,0.0
97,5.1,-144.174,42,0.3630584559999974,0.0
98,5.1,-134.184,42,0.4181410260000007,0.0
99,5.1,-136.50801,42,0.4262596760000008,0.0
