generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.168,42,0.45179021900000027,0.68
1,10.1,-97.32,42,0.38208601200000025,0.71999997
2,9.8,-144.868,42,0.3608246810000004,0.56
3,10.1,-125.87599,42,0.3146163909999995,0.56
4,9.9,-81.272,42,0.2861118059999992,0.76
5,10.4,-112.052,42,0.33494252599999896,0.64
6,9.8,-80.724,42,0.3214024430000002,0.71999997
7,10.4,-126.472,42,0.34990440399999834,0.59999996
8,9.8,-112.116,42,0.35249902700000035,0.64
9,10.1,-111.104004,42,0.379117002000001,0.59999996
10,9.8,-126.984,42,0.37599041200000016,0.59999996
11,10.1,-81.092,42,0.35644994199999935,0.71999997
12,10.1,-112.024,42,0.38847889300000027,0.68
13,10.7,-141.996,42,0.38792064999999987,0.59999996
14,10.1,-97.607994,42,0.37295606400000025,0.59999996
15,10.4,-142.052,42,0.3909936399999996,0.44
16,10.4,-174.564,42,0.3575282529999999,0.44
17,10.4,-65.208,42,0.3822632619999986,0.76
18,10.4,-123.70799,42,0.38122502100000055,0.56
19,10.1,-155.5,42,0.36750501100000044,0.52
20,10.4,-112.488,42,0.36353539400000123,0.64
21,9.8,-123.01601,42,0.358804911,0.64
22,9.8,-83.439995,42,0.356145978999999,0.64
23,10.1,-171.924,42,0.36150960099999985,0.48
24,10.4,-156.132,42,0.36442637600000083,0.56
25,11.6,-64.82,42,0.3545965870000032,0.79999995
26,11.0,-124.412,42,0.378513305000002,0.64
27,10.4,-66.052,42,0.31618104500000044,0.76
28,10.7,-108.084,42,0.3840243120000011,0.68
29,10.1,-96.37199,42,0.39007434000000174,0.68
30,10.4,-139.924,42,0.3908559750000009,0.56
31,10.4,-97.104004,42,0.408812772000001,0.64
32,10.4,-96.408,42,0.37787885999999915,0.71999997
33,10.1,-20.163998,42,0.34781708099999875,0.88
34,10.7,-52.567997,42,0.3307740240000001,0.76
35,10.4,-172.94398,42,0.3907884629999998,0.52
36,9.8,-127.576004,42,0.37426485499999984,0.56
37,9.8,-140.9,42,0.372804232,0.59999996
38,9.8,-95.504005,42,0.3368166410000022,0.68
39,10.1,-67.631996,42,0.3639349739999993,0.79999995
40,10.4,-80.852,42,0.3856426080000013,0.71999997
41,10.1,-64.008,42,0.37839193699999996,0.59999996
42,10.4,-50.264004,42,0.4025283710000025,0.84
43,10.4,-107.77599,42,0.36535191699999814,0.59999996
44,10.1,-64.104,42,0.39241358700000006,0.71999997
45,10.4,-165.628,42,0.3570643330000003,0.52
46,9.8,-126.824,42,0.3624902470000002,0.64
47,10.4,-140.924,42,0.34629121400000074,0.52
48,9.8,-126.308,42,0.3591964799999978,0.59999996
49,10.1,-49.872,42,0.3960955740000003,0.79999995
50,10.4,-65.676,42,0.3962388479999994,0.79999995
51,10.4,-170.48,42,0.3809446250000015,0.48
52,10.1,-36.772,42,0.37538456799999764,0.84
53,10.9,-168.75201,42,0.37753663999999887,0.44
54,11.6,-140.284,42,0.3536326400000007,0.56
55,9.8,-64.18,42,0.33142669900000143,0.79999995
56,9.8,-124.20799,42,0.33678301599999827,0.59999996
57,9.8,-135.556,42,0.3594466660000002,0.52
58,9.8,-154.808,42,0.20686189999999982,0.52
59,10.7,-109.552,42,0.27499008099999855,0.59999996
60,9.8,-78.048004,42,0.28200666300000066,0.64
61,10.7,-51.708,42,0.353537891000002,0.79999995
62,10.1,-64.14,42,0.26465288499999673,0.76
63,10.1,-21.004002,42,0.2914712380000033,0.91999996
64,10.7,-49.332,42,0.3009828379999995,0.76
65,10.4,-20.252,42,0.3907142570000026,0.84
66,12.5,-77.664,42,0.3781545669999993,0.71999997
67,10.7,-84.17199,42,0.3755632670000004,0.56
68,10.1,-63.267998,42,0.3725764060000003,0.79999995
69,11.6,-51.112007,42,0.337542813000006,0.79999995
70,10.1,-108.836006,42,0.36743756599999955,0.56
71,10.4,-65.624,42,0.36323971200000216,0.68
72,11.3,-66.176,42,0.29617868999999786,0.68
73,10.4,-19.699999,42,0.3512486539999955,0.88
74,12.2,-78.74,42,0.3422416380000044,0.68
75,10.1,-96.05601,42,0.38930621299999757,0.64
76,10.1,-92.296005,42,0.37553636700000226,0.68
77,10.4,-94.87599,42,0.36745375200000296,0.56
78,10.4,-138.324,42,0.3669343959999978,0.52
79,10.4,-97.916,42,0.3267738710000003,0.68
80,10.1,-35.331997,42,0.3792423679999999,0.76
81,10.1,-108.91599,42,0.3565809460000011,0.64
82,10.4,-66.076004,42,0.36664966799999377,0.68
83,9.5,-201.29199,42,0.38481627600000223,0.44
84,10.1,-143.472,42,0.4011875429999989,0.56
85,9.8,-81.976006,42,0.3896583949999979,0.64
86,10.1,-98.272,42,0.38563629600000127,0.64
87,10.4,-81.476,42,0.39884610499999695,0.71999997
88,10.1,-80.684,42,0.3391661339999956,0.64
89,10.4,-128.068,42,0.3642862519999994,0.48
90,10.1,-142.884,42,0.366729743999997,0.44
91,10.1,-80.004005,42,0.3993212080000035,0.76
92,10.1,-128.21599,42,0.4267271679999993,0.56
93,10.4,-155.944,42,0.3297012679999938,0.48
94,10.1,-171.95999,42,0.31652517500000243,0.44
95,10.4,-97.372,42,0.3972148229999988,0.71999997
96,10.1,-157.36,42,0.4164117639999958,0.48
97,10.4,-156.68,42,0.3621196259999948,0.52
98,10.4,-52.156,42,0.34375861599999524,0.68
99,10.4,-79.872,42,0.3603309880000012,0.71999997
