generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.368,42,0.42266818299999986,0.68
1,9.5,-143.044,42,0.3639650279999991,0.59999996
2,10.4,-68.004,42,0.36726479999999917,0.76
3,9.8,-66.912,42,0.38276224499999856,0.79999995
4,10.7,-94.49199,42,0.3673113990000001,0.64
5,10.1,-82.768005,42,0.3559197909999998,0.76
6,10.4,-81.244,42,0.3891256100000007,0.68
7,9.8,-143.64,42,0.38277224499999996,0.56
8,9.5,-176.512,42,0.37268952600000027,0.48
9,10.1,-128.564,42,0.3825668130000004,0.59999996
10,10.1,-139.29199,42,0.38361590600000106,0.56
11,10.1,-142.50801,42,0.34745226500000115,0.59999996
12,10.1,-125.964005,42,0.3430742529999993,0.59999996
13,10.4,-65.827995,42,0.3364528619999998,0.76
14,10.1,-139.42,42,0.3075837840000002,0.56
15,10.1,-81.343994,42,0.2733864310000005,0.71999997
16,10.7,-82.752,42,0.32831568499999975,0.76
17,10.4,-125.476006,42,0.3953775449999988,0.56
18,9.8,-124.812,42,0.3063618530000003,0.64
19,10.4,-78.296,42,0.3813523889999999,0.68
20,10.1,-96.30801,42,0.3930451389999998,0.64
21,10.7,-96.97599,42,0.35565922599999844,0.68
22,10.7,-167.296,42,0.36701487400000055,0.52
23,10.1,-141.94,42,0.3601280650000014,0.56
24,10.4,-63.672,42,0.39096985100000126,0.79999995
25,9.8,-98.41599,42,0.3881188040000012,0.71999997
26,10.1,-170.14801,42,0.37082211699999945,0.48
27,10.4,-81.65199,42,0.3444551089999983,0.71999997
28,10.4,-82.088005,42,0.2968724569999992,0.64
29,10.7,-170.908,42,0.39136942900000093,0.48
30,10.4,-112.6,42,0.30340227900000016,0.64
31,11.8,-112.92399,42,0.3750261049999999,0.64
32,11.3,-113.468,42,0.388828703999998,0.59999996
33,11.0,-34.196,42,0.389295894,0.79999995
34,11.5,-78.659996,42,0.37834784,0.59999996
35,11.3,-49.272,42,0.36926702099999886,0.76
36,11.0,-94.384,42,0.38508438400000244,0.64
37,11.0,-98.264,42,0.3737730429999999,0.68
38,10.4,-77.588,42,0.3686336109999999,0.71999997
39,10.4,-135.59999,42,0.36071721700000126,0.52
40,10.1,-94.47599,42,0.35822198900000046,0.56
41,9.8,-140.29599,42,0.3503235420000017,0.56
42,10.1,-140.48799,42,0.3986509170000012,0.59999996
43,9.8,-52.552002,42,0.40331206999999836,0.79999995
44,10.4,-112.948,42,0.3689005499999993,0.64
45,10.4,-21.356,42,0.37716928200000055,0.79999995
46,10.7,-127.344,42,0.3893184070000011,0.64
47,10.7,-93.616,42,0.39074440000000266,0.68
48,10.1,-154.98799,42,0.36713574199999854,0.48
49,11.0,-97.55599,42,0.3893789749999996,0.68
50,10.4,-65.724,42,0.39525878899999967,0.71999997
51,10.1,-111.984,42,0.3638426320000008,0.59999996
52,11.0,-123.34799,42,0.35978753899999916,0.56
53,10.7,-67.564,42,0.3291092550000023,0.68
54,10.1,-94.687996,42,0.29660978099999724,0.64
55,10.4,-35.184,42,0.2696329129999988,0.88
56,10.1,-94.744,42,0.3059294090000009,0.64
57,10.4,-80.91599,42,0.30010376999999977,0.76
58,9.8,-141.94398,42,0.3538742649999982,0.59999996
59,10.1,-142.588,42,0.42049267600000206,0.44
60,10.4,-109.84,42,0.33434340599999857,0.64
61,10.1,-187.204,42,0.35825899399999983,0.48
62,10.1,-124.78799,42,0.38650309200000166,0.64
63,10.1,-93.46,42,0.39127019700000076,0.68
64,9.8,-112.368004,42,0.4131384219999994,0.64
65,9.8,-126.34801,42,0.3884619220000012,0.64
66,10.1,-81.256,42,0.396136460000001,0.71999997
67,10.1,-79.563995,42,0.40633524200000437,0.76
68,10.4,-81.56,42,0.3734615810000008,0.76
69,10.7,-95.692,42,0.36886271099999846,0.52
70,10.1,-110.759995,42,0.39066010199999823,0.56
71,10.1,-120.608,42,0.37119712399999827,0.59999996
72,10.4,-111.092,42,0.36976801499999823,0.68
73,9.8,-79.843994,42,0.38166352200000375,0.64
74,10.1,-96.172,42,0.382324244000003,0.68
75,9.8,-127.479996,42,0.35125050100000266,0.56
76,10.7,-52.048,42,0.35320354599999604,0.84
77,10.4,-110.424,42,0.3456847949999968,0.64
78,10.7,-157.27998,42,0.34024121000000207,0.48
79,10.4,-112.956,42,0.39615832000000495,0.56
80,9.8,-92.544,42,0.37344525500000003,0.68
81,11.3,-111.7,42,0.2928720549999966,0.64
82,10.1,-97.24,42,0.3123688570000027,0.64
83,11.0,-81.663994,42,0.3559203280000034,0.64
84,10.4,-110.26001,42,0.3682770810000022,0.59999996
85,10.1,-110.27599,42,0.3574727430000024,0.59999996
86,10.1,-64.659996,42,0.3590938839999964,0.71999997
87,11.0,-97.192,42,0.3791940170000032,0.68
88,9.8,-123.976006,42,0.35573385999999374,0.56
89,9.8,-181.23201,42,0.28424171399999665,0.48
90,10.4,-96.148,42,0.3424848870000048,0.68
91,10.4,-124.424,42,0.38323874399999625,0.64
92,12.2,-65.6,42,0.3720826300000013,0.71999997
93,10.4,-97.19601,42,0.3223456899999988,0.68
94,11.6,-104.56801,42,0.38049093900000486,0.64
95,10.4,-107.924,42,0.3618446239999997,0.68
96,10.4,-139.444,42,0.3639403959999967,0.48
97,10.1,-112.204,42,0.33220878599999537,0.59999996
98,10.1,-142.256,42,0.30626337499999323,0.59999996
99,10.1,-82.036,42,0.2978569570000005,0.64
