generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.46,42,0.3836587749999998,0.64
1,9.8,-112.01599,42,0.370623739,0.64
2,9.8,-68.148,42,0.3302100079999999,0.76
3,10.1,-157.98,42,0.3611924689999997,0.48
4,10.1,-113.076,42,0.37580374200000044,0.68
5,10.1,-113.259995,42,0.3481413480000004,0.64
6,10.1,-159.596,42,0.34659904199999936,0.52
7,10.4,-143.756,42,0.27689170700000076,0.52
8,10.1,-97.324005,42,0.34463666599999954,0.71999997
9,10.1,-50.972,42,0.3346490539999998,0.79999995
10,9.8,-172.66,42,0.36101102900000015,0.48
11,10.1,-126.404,42,0.36200477500000083,0.64
12,9.8,-125.46,42,0.3796842060000003,0.59999996
13,10.1,-96.848,42,0.3857395340000007,0.68
14,10.1,-143.692,42,0.3867193760000003,0.59999996
15,9.5,-172.11198,42,0.393719174000001,0.52
16,9.8,-171.92,42,0.383263543,0.52
17,9.8,-97.344,42,0.3458971480000006,0.68
18,10.1,-98.535995,42,0.3503808199999998,0.64
19,9.8,-111.268,42,0.3193902580000003,0.64
20,9.8,-96.776,42,0.36329962199999954,0.68
21,9.8,-81.175995,42,0.36191458699999934,0.68
22,9.8,-142.86,42,0.3567086229999994,0.59999996
23,9.8,-97.15599,42,0.3773782059999995,0.64
24,10.1,-143.62,42,0.3841519840000007,0.56
25,10.4,-65.196,42,0.3633770890000001,0.71999997
26,10.4,-20.372,42,0.3385460170000023,0.88
27,10.1,-188.01999,42,0.2994823980000021,0.44
28,10.4,-80.1,42,0.3301126879999998,0.76
29,10.1,-110.312,42,0.3503119330000004,0.64
30,10.4,-22.064,42,0.33012834599999863,0.84
31,10.4,-112.968,42,0.304021487,0.64
32,10.1,-96.58399,42,0.3331873899999991,0.56
33,10.4,-68.48,42,0.37631500400000206,0.71999997
34,10.7,-51.416,42,0.3675772980000005,0.71999997
35,10.4,-126.616005,42,0.37272635500000106,0.64
36,11.0,-81.28001,42,0.3276402989999987,0.68
37,10.4,-156.916,42,0.2729237970000007,0.48
38,10.4,-125.14,42,0.2975895190000024,0.64
39,9.8,-173.932,42,0.2902220090000007,0.39999998
40,10.1,-81.916,42,0.3760847649999981,0.68
41,11.0,-96.292,42,0.3849648750000014,0.64
42,10.1,-82.78,42,0.36144024200000047,0.71999997
43,10.4,-81.967995,42,0.35869758999999846,0.68
44,10.7,-95.54399,42,0.3698286130000028,0.68
45,11.0,-79.87599,42,0.3639264030000007,0.68
46,10.4,-98.564,42,0.37334489000000204,0.59999996
47,10.1,-109.299995,42,0.3733225100000013,0.52
48,11.0,-139.76799,42,0.3674705469999999,0.52
49,10.4,-50.076,42,0.38747467700000016,0.79999995
50,10.1,-110.548004,42,0.390244991000003,0.59999996
51,9.8,-139.876,42,0.3716873310000004,0.48
52,10.7,-35.260002,42,0.3877223839999999,0.84
53,9.8,-139.82799,42,0.36683078900000154,0.59999996
54,10.7,-65.5,42,0.39046503500000185,0.68
55,10.1,-109.61199,42,0.3511238849999998,0.68
56,10.4,-141.312,42,0.36597962100000103,0.48
57,11.0,-95.30399,42,0.3655307480000012,0.59999996
58,10.1,-127.45599,42,0.3711103080000022,0.64
59,10.1,-139.83598,42,0.3607284919999998,0.48
60,10.1,-122.26001,42,0.38098388399999905,0.64
61,10.7,-78.324005,42,0.34132115599999935,0.64
62,10.1,-79.192,42,0.33191422200000176,0.68
63,10.1,-116.439995,42,0.302379964,0.59999996
64,11.0,-38.652,42,0.3326092470000006,0.71999997
65,10.1,-79.876,42,0.3736593080000006,0.68
66,10.4,-63.452,42,0.38358622799999864,0.79999995
67,10.4,-125.675995,42,0.3495348360000001,0.56
68,11.6,-108.556,42,0.38115738400000154,0.59999996
69,9.8,-125.29599,42,0.38229502500000123,0.56
70,10.1,-95.77599,42,0.36910293300000063,0.64
71,10.7,-121.38,42,0.38388592100000096,0.64
72,10.7,-65.476,42,0.366513089999998,0.79999995
73,11.3,-152.272,42,0.3722674469999987,0.52
74,11.0,-48.224,42,0.36345300800000047,0.76
75,10.1,-82.076,42,0.3499466250000012,0.64
76,10.7,-65.324005,42,0.37450405599999925,0.71999997
77,9.8,-186.544,42,0.38028075300000097,0.35999998
78,10.1,-79.74,42,0.35818139099999513,0.64
79,10.7,-123.80399,42,0.3578255030000008,0.64
80,10.1,-79.588,42,0.3637885119999993,0.71999997
81,10.7,-36.18,42,0.3420133130000025,0.79999995
82,12.2,-107.70801,42,0.3543105099999977,0.56
83,10.4,-65.348,42,0.40486680600000113,0.59999996
84,10.4,-125.896,42,0.35334820399999955,0.59999996
85,10.4,-94.24,42,0.35577512700000113,0.68
86,11.0,-81.2,42,0.3657371879999971,0.68
87,10.4,-80.428,42,0.3513723060000018,0.68
88,10.7,-124.29599,42,0.3653418989999935,0.56
89,10.1,-95.42,42,0.3535742689999992,0.68
90,10.4,-94.244,42,0.3735121819999989,0.56
91,10.4,-51.056,42,0.3416169670000002,0.79999995
92,10.4,-65.967995,42,0.3708877469999976,0.71999997
93,10.1,-143.26799,42,0.36774906200000146,0.56
94,10.1,-66.096,42,0.3355641539999965,0.76
95,11.3,-185.456,42,0.3517918460000047,0.48
96,10.7,-140.948,42,0.3626802129999973,0.56
97,11.0,-96.579994,42,0.3272563909999988,0.64
98,10.4,-125.29599,42,0.32971137500000225,0.59999996
99,10.1,-65.06,42,0.34429384599999935,0.76
