generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-36.928,42,0.45292617400000035,0.84
1,10.4,-65.656,42,0.39947884600000005,0.76
2,10.1,-82.144005,42,0.36296829499999994,0.71999997
3,9.5,-139.652,42,0.3543894139999999,0.56
4,9.8,-65.112,42,0.39289905200000064,0.76
5,9.8,-151.37599,42,0.35820662399999925,0.56
6,9.5,-113.259995,42,0.3717970949999998,0.68
7,10.1,-113.824005,42,0.36751691600000136,0.64
8,9.8,-123.20799,42,0.39414136399999933,0.64
9,10.1,-35.783997,42,0.38379687800000006,0.88
10,10.4,-111.95599,42,0.39416630200000036,0.68
11,10.1,-64.236,42,0.38501146900000016,0.79999995
12,10.4,-154.12,42,0.362342516,0.56
13,10.1,-80.308,42,0.3872667990000007,0.71999997
14,10.4,-125.799995,42,0.34017374299999936,0.59999996
15,10.1,-94.43199,42,0.3124322819999996,0.71999997
16,10.4,-95.22,42,0.35197133099999967,0.68
17,10.1,-66.004005,42,0.3557813930000009,0.71999997
18,10.1,-157.028,42,0.34043504599999963,0.48
19,10.7,-125.21999,42,0.3448813870000009,0.64
20,10.1,-125.312,42,0.3517936300000013,0.59999996
21,9.8,-50.5,42,0.34468878600000075,0.79999995
22,9.8,-154.56,42,0.41138399400000125,0.56
23,10.1,-83.24,42,0.364739633000001,0.76
24,10.1,-81.544,42,0.36711563700000127,0.68
25,10.4,-52.187996,42,0.308729581999998,0.71999997
26,11.3,-152.98799,42,0.37899674499999847,0.56
27,10.1,-51.396,42,0.3943087460000001,0.76
28,10.4,-125.78,42,0.3702063330000023,0.64
29,10.1,-50.372,42,0.4195175830000011,0.84
30,10.1,-81.992,42,0.3631273979999996,0.76
31,10.1,-98.41599,42,0.3526502960000002,0.68
32,10.1,-126.884,42,0.325186077999998,0.59999996
33,10.4,-144.528,42,0.35500954899999826,0.52
34,10.1,-155.148,42,0.3849493699999975,0.48
35,10.4,-81.439995,42,0.3797193199999995,0.68
36,10.4,-33.884003,42,0.3870702880000003,0.88
37,10.4,-125.296005,42,0.3729488640000014,0.56
38,10.1,-81.91599,42,0.3735116440000006,0.76
39,9.5,-174.35602,42,0.355407103000001,0.48
40,9.8,-142.29599,42,0.375198846,0.59999996
41,10.1,-65.647995,42,0.36998085900000177,0.76
42,9.8,-81.908005,42,0.3783548830000001,0.71999997
43,10.7,-110.88,42,0.38143679499999905,0.68
44,11.0,-108.383995,42,0.3887204490000009,0.64
45,9.8,-111.89199,42,0.3589348510000008,0.68
46,10.1,-82.41199,42,0.38130105299999784,0.71999997
47,9.5,-189.724,42,0.3599713450000017,0.39999998
48,11.9,-36.600002,42,0.35744925500000235,0.84
49,10.1,-110.404,42,0.39600903399999865,0.64
50,10.1,-141.02,42,0.40017166900000234,0.59999996
51,11.6,-138.68,42,0.38704288799999986,0.56
52,11.0,-50.603996,42,0.37356478999999965,0.71999997
53,11.0,-50.367996,42,0.38017424199999894,0.71999997
54,9.8,-83.284004,42,0.3806661919999996,0.56
55,10.1,-82.94399,42,0.3919702710000017,0.68
56,10.1,-109.684,42,0.34297676999999993,0.68
57,10.1,-98.107994,42,0.37116428799999923,0.68
58,10.4,-110.119995,42,0.37937736499999986,0.68
59,10.7,-94.984,42,0.3872908630000005,0.68
60,9.8,-111.399994,42,0.37927057799999986,0.59999996
61,10.4,-67.82,42,0.3731999540000004,0.64
62,10.1,-95.664,42,0.3851070519999986,0.68
63,9.8,-98.24,42,0.3926559879999978,0.68
64,10.1,-110.82799,42,0.3891468419999988,0.64
65,10.1,-155.224,42,0.37878686699999875,0.44
66,10.1,-141.16,42,0.39548211700000024,0.56
67,10.4,-127.128006,42,0.3874618010000006,0.59999996
68,10.4,-155.59999,42,0.39309227500000077,0.52
69,10.4,-167.836,42,0.3831734859999969,0.48
70,10.7,-36.408,42,0.38796549599999963,0.68
71,10.1,-95.21201,42,0.3720653860000027,0.64
72,10.4,-96.192,42,0.3891639530000006,0.64
73,10.1,-64.967995,42,0.39229594800000456,0.79999995
74,10.4,-52.244003,42,0.328681569000004,0.76
75,10.4,-111.467995,42,0.36009388299999756,0.64
76,10.4,-68.46,42,0.28286178700000164,0.64
77,10.4,-123.579994,42,0.3086680770000001,0.56
78,10.4,-171.704,42,0.31947988000000294,0.35999998
79,10.7,-116.852,42,0.38938693800000124,0.48
80,10.1,-112.27199,42,0.3753088280000014,0.64
81,10.1,-169.988,42,0.3593498180000054,0.48
82,11.9,-96.42799,42,0.3928672010000014,0.68
83,10.4,-157.032,42,0.37625907999999697,0.56
84,10.4,-110.256,42,0.3634802819999976,0.68
85,10.4,-51.007996,42,0.3644722709999968,0.79999995
86,10.7,-97.312,42,0.33968921299999977,0.64
87,10.4,-81.276,42,0.3112913360000036,0.64
88,10.1,-128.41199,42,0.323731427999995,0.56
89,9.8,-123.27599,42,0.37212799700000687,0.64
90,10.4,-155.188,42,0.32666357400000123,0.52
91,10.1,-139.708,42,0.31246222600000095,0.56
92,10.1,-82.084,42,0.32928380199999907,0.76
93,10.4,-82.844,42,0.3097201719999987,0.71999997
94,10.4,-79.9,42,0.40559285799999856,0.76
95,10.4,-99.079994,42,0.3594898139999998,0.68
96,10.4,-138.92,42,0.3904936479999961,0.52
97,9.8,-124.467995,42,0.36132722300000353,0.59999996
98,10.7,-128.26,42,0.37069197199999593,0.52
99,10.1,-67.156,42,0.3660743740000001,0.76
