generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-155.04,42,0.38786502600000006,0.52
1,10.4,-98.287994,42,0.3827766609999994,0.68
2,10.1,-81.81199,42,0.3466934109999986,0.71999997
3,10.1,-36.068,42,0.35512602699999896,0.88
4,10.4,-96.535995,42,0.3612504859999994,0.71999997
5,9.8,-130.56801,42,0.3768745039999999,0.44
6,10.1,-114.079994,42,0.36557479000000015,0.59999996
7,10.4,-137.57599,42,0.3954355540000005,0.59999996
8,10.1,-82.072,42,0.3618379960000002,0.76
9,10.4,-95.83599,42,0.30520288800000017,0.68
10,10.7,-83.91201,42,0.3432996569999993,0.68
11,9.8,-170.44,42,0.3660153709999996,0.48
12,10.1,-67.02,42,0.3600294160000015,0.68
13,10.4,-187.18,42,0.3226453840000012,0.44
14,10.1,-183.972,42,0.36462494700000114,0.48
15,10.7,-81.259995,42,0.35863402499999886,0.71999997
16,10.1,-65.532,42,0.4025015439999997,0.79999995
17,10.1,-126.816,42,0.3893007690000001,0.64
18,10.1,-112.647995,42,0.38084691999999976,0.59999996
19,10.4,-52.92,42,0.34981548100000026,0.76
20,10.1,-79.196,42,0.39532762099999985,0.71999997
21,10.4,-137.556,42,0.391060607,0.59999996
22,10.1,-67.268,42,0.40505939900000065,0.71999997
23,10.1,-97.687996,42,0.3696818249999989,0.68
24,9.8,-125.904,42,0.29038636299999965,0.59999996
25,10.4,-111.24,42,0.34773260300000075,0.64
26,10.4,-155.156,42,0.3981502910000003,0.56
27,10.4,-140.48001,42,0.3363580420000005,0.56
28,10.4,-110.692,42,0.3491752229999996,0.59999996
29,10.4,-142.09201,42,0.312516875,0.59999996
30,10.4,-121.788,42,0.39040142800000055,0.59999996
31,9.8,-79.96,42,0.36816231400000277,0.71999997
32,9.8,-111.30399,42,0.38203887399999914,0.59999996
33,9.8,-95.19601,42,0.3698995860000025,0.64
34,9.8,-111.892,42,0.3538426430000001,0.64
35,10.1,-156.204,42,0.37223407200000125,0.52
36,10.4,-112.92,42,0.3623322239999993,0.64
37,10.1,-142.888,42,0.40583252399999736,0.59999996
38,10.1,-154.40399,42,0.4185537090000011,0.56
39,9.8,-111.31199,42,0.4065558490000001,0.64
40,9.8,-142.64,42,0.3743754619999997,0.56
41,10.1,-97.09599,42,0.3511536159999977,0.64
42,10.1,-96.5,42,0.36286109899999985,0.68
43,9.8,-35.132,42,0.366986206,0.84
44,10.7,-65.551994,42,0.40257991000000004,0.76
45,9.8,-96.72399,42,0.37073391800000266,0.64
46,10.1,-81.02,42,0.40409344399999725,0.76
47,10.4,-155.484,42,0.31475897500000016,0.48
48,10.4,-79.32,42,0.32526601,0.71999997
49,10.1,-66.492,42,0.3655214789999981,0.76
50,10.1,-82.448,42,0.3950140359999992,0.68
51,10.7,-51.236,42,0.3847106240000002,0.76
52,9.8,-96.15599,42,0.35510031700000155,0.68
53,10.4,-108.2,42,0.3602503040000009,0.68
54,10.4,-111.324005,42,0.41037135599999885,0.64
55,10.4,-111.268005,42,0.3967707589999989,0.68
56,9.8,-141.096,42,0.34880116900000147,0.59999996
57,10.1,-142.57599,42,0.3615053340000003,0.56
58,10.1,-69.3,42,0.3580064259999993,0.71999997
59,10.1,-157.3,42,0.40261433799999935,0.56
60,9.8,-81.872,42,0.400384681000002,0.64
61,9.8,-112.076,42,0.38247698700000043,0.59999996
62,10.1,-80.404,42,0.389818671999997,0.68
63,9.8,-79.888,42,0.3673044609999998,0.71999997
64,10.4,-81.044,42,0.3421464759999999,0.71999997
65,10.4,-155.40399,42,0.32209686500000245,0.56
66,10.7,-141.232,42,0.3316703780000019,0.52
67,10.7,-108.759995,42,0.3484140790000012,0.64
68,10.1,-141.636,42,0.4003284710000017,0.48
69,10.4,-167.08,42,0.35317021400000215,0.48
70,10.4,-51.196,42,0.3664838520000018,0.79999995
71,10.4,-49.896,42,0.25450645600000144,0.79999995
72,10.4,-140.11201,42,0.3694147180000016,0.56
73,10.4,-95.168,42,0.404619953000001,0.68
74,10.4,-111.759995,42,0.36485624400000205,0.59999996
75,10.7,-81.147995,42,0.32768791099999817,0.71999997
76,10.4,-34.412,42,0.30920977499999935,0.76
77,10.4,-125.768005,42,0.35022913999999616,0.59999996
78,10.4,-81.96399,42,0.3315427319999955,0.64
79,10.1,-80.54,42,0.3888357229999997,0.64
80,10.4,-167.8,42,0.3293438749999993,0.52
81,10.9,-122.771996,42,0.3584760580000008,0.59999996
82,11.3,-108.916,42,0.3828055290000023,0.68
83,10.1,-141.096,42,0.376672739,0.59999996
84,10.4,-81.492004,42,0.37748584399999885,0.64
85,10.7,-51.091995,42,0.33202565399999884,0.84
86,11.6,-110.399994,42,0.37844695599999767,0.56
87,10.1,-95.4,42,0.37270435299999605,0.56
88,10.4,-80.38799,42,0.36969366699999995,0.64
89,10.7,-80.048,42,0.3658662449999994,0.64
90,9.8,-125.29999,42,0.36265575100000547,0.48
91,11.9,-113.59199,42,0.3541767930000006,0.48
92,10.4,-109.65201,42,0.3645534619999964,0.68
93,11.6,-96.77199,42,0.4140929740000061,0.68
94,10.1,-95.892,42,0.3972780510000007,0.64
95,10.1,-92.619995,42,0.29693340600000084,0.68
96,10.1,-76.299995,42,0.32303777699999614,0.76
97,12.8,-95.77199,42,0.4013314560000012,0.68
98,10.7,-64.90799,42,0.359741077999999,0.68
99,10.7,-79.159996,42,0.37355471400000084,0.68
