generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-51.696,42,0.4812955169999995,0.79999995
1,10.4,-51.916,42,0.33753636600000014,0.76
2,9.5,-124.804,42,0.34495648700000103,0.64
3,10.4,-95.284004,42,0.3930884809999995,0.68
4,9.5,-157.59601,42,0.4020246020000009,0.52
5,10.4,-159.972,42,0.36654247499999926,0.52
6,10.1,-68.131996,42,0.3954315140000002,0.71999997
7,10.1,-112.5,42,0.37668961800000034,0.64
8,10.4,-122.82,42,0.3824658790000015,0.56
9,10.1,-96.35199,42,0.3884669770000002,0.64
10,10.4,-80.6,42,0.3732234469999991,0.71999997
11,9.8,-124.41599,42,0.3470664069999998,0.64
12,10.1,-170.628,42,0.3770362340000002,0.48
13,10.7,-127.47599,42,0.38399178100000064,0.56
14,10.4,-128.81999,42,0.37136923199999927,0.56
15,10.4,-77.588,42,0.3760169229999999,0.76
16,10.7,-138.808,42,0.375083076000001,0.56
17,10.4,-95.15199,42,0.4090054849999998,0.68
18,10.4,-79.42,42,0.3527547269999989,0.71999997
19,10.7,-111.69599,42,0.33423638599999883,0.59999996
20,10.1,-182.95198,42,0.3701759719999984,0.28
21,10.1,-33.12,42,0.35967929099999907,0.79999995
22,10.4,-37.219997,42,0.37324795099999974,0.84
23,10.4,-77.492,42,0.37003567600000054,0.76
24,11.6,-154.93199,42,0.3781790340000022,0.56
25,10.7,-96.54,42,0.36575175600000165,0.68
26,11.0,-20.043999,42,0.3350150080000027,0.84
27,10.4,-98.728004,42,0.37724472800000086,0.52
28,9.8,-81.408005,42,0.3483198129999998,0.64
29,11.0,-152.31601,42,0.369710156,0.52
30,10.7,-111.136,42,0.39887656499999835,0.68
31,10.1,-140.416,42,0.40585806499999677,0.48
32,10.4,-81.95599,42,0.3365427729999979,0.71999997
33,10.7,-51.632,42,0.3515463700000012,0.79999995
34,11.6,-155.592,42,0.3617642680000017,0.56
35,11.0,-80.088,42,0.37763221999999885,0.68
36,10.1,-124.36401,42,0.3407083369999988,0.56
37,10.4,-79.12,42,0.3362909579999993,0.76
38,10.4,-91.94798,42,0.39602423399999864,0.68
39,10.4,-77.796,42,0.36916267999999874,0.71999997
40,11.3,-96.148,42,0.3820615899999993,0.68
41,11.3,-107.84,42,0.3849760830000015,0.68
42,10.7,-79.492,42,0.35186486300000297,0.68
43,11.0,-35.292,42,0.3015060169999977,0.76
44,10.7,-110.78399,42,0.23024660100000105,0.64
45,11.0,-95.30801,42,0.2920722090000005,0.56
46,10.4,-137.912,42,0.3020109720000015,0.56
47,10.4,-124.268,42,0.3750432470000007,0.64
48,10.4,-123.628,42,0.31006640900000093,0.56
49,10.4,-108.27599,42,0.2216430530000011,0.64
50,10.7,-107.47599,42,0.12958348600000136,0.59999996
51,10.4,-36.384,42,0.25547680200000045,0.71999997
52,11.0,-140.52,42,0.3322929049999992,0.52
53,10.4,-125.252,42,0.3839061240000028,0.56
54,10.7,-138.576,42,0.3412263109999998,0.56
55,10.4,-124.16801,42,0.3731181670000012,0.59999996
56,10.4,-156.44,42,0.35858747300000005,0.56
57,10.1,-111.87599,42,0.30024052399999945,0.64
58,10.1,-83.256,42,0.3780584090000012,0.68
59,11.0,-66.356,42,0.3714380059999982,0.76
60,9.8,-154.676,42,0.35960760600000086,0.56
61,11.0,-143.044,42,0.38432855900000007,0.56
62,10.1,-36.691998,42,0.387473301,0.88
63,9.8,-143.79199,42,0.4099967069999977,0.48
64,11.0,-125.736,42,0.35519218499999994,0.64
65,10.1,-52.568,42,0.36861761000000115,0.79999995
66,9.8,-67.872,42,0.36886601899999505,0.64
67,10.4,-50.551994,42,0.38132977599999407,0.79999995
68,12.2,-81.6,42,0.36345529699999446,0.68
69,10.1,-127.532,42,0.39583132799999987,0.59999996
70,10.4,-77.743996,42,0.3202649750000006,0.76
71,10.1,-110.692,42,0.3773983439999995,0.64
72,10.1,-110.56799,42,0.4024137430000039,0.59999996
73,10.1,-79.51201,42,0.376173639000001,0.71999997
74,10.1,-124.02799,42,0.3808341709999965,0.64
75,10.1,-94.659996,42,0.3793658700000009,0.64
76,10.4,-80.87601,42,0.36875326700000244,0.68
77,10.4,-81.464,42,0.376928319000001,0.68
78,10.4,-94.659996,42,0.40283092600000003,0.68
79,10.4,-96.159996,42,0.3870263829999985,0.64
80,10.1,-172.144,42,0.3851470529999972,0.48
81,10.1,-154.304,42,0.38816743200000303,0.52
82,10.7,-94.135994,42,0.37790315000000163,0.68
83,10.4,-93.355995,42,0.3553587619999945,0.64
84,10.4,-141.6,42,0.3749907770000007,0.56
85,10.7,-80.83599,42,0.3835047289999949,0.68
86,10.4,-51.592,42,0.36769768699999617,0.84
87,10.1,-112.56,42,0.37791640100000023,0.64
88,10.7,-125.98399,42,0.3819755849999993,0.59999996
89,9.8,-142.732,42,0.3890350799999993,0.52
90,10.4,-112.06801,42,0.39158120700000154,0.59999996
91,10.4,-140.852,42,0.40283401499999627,0.52
92,10.4,-140.368,42,0.391845540999995,0.59999996
93,9.8,-63.384,42,0.4156670360000021,0.68
94,10.4,-112.012,42,0.36021431199999654,0.59999996
95,10.1,-81.6,42,0.3699854290000033,0.68
96,11.0,-121.619995,42,0.32805643000000373,0.59999996
97,10.4,-112.232,42,0.2562108500000022,0.68
98,10.4,-108.288,42,0.3607884890000008,0.68
99,10.4,-95.604004,42,0.3936475420000036,0.71999997
