generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.4284651989999997,0.71999997
1,9.5,-39.248,42,0.3326956990000003,0.79999995
2,9.8,-37.688,42,0.33425591600000004,0.88
3,9.5,-83.628,42,0.33999186700000017,0.76
4,9.8,-114.355995,42,0.33436366099999937,0.64
5,9.8,-39.236,42,0.3417332430000002,0.79999995
6,9.8,-52.367996,42,0.3162381500000002,0.84
7,9.8,-96.02,42,0.3594631409999991,0.64
8,9.8,-75.536,42,0.3371036580000002,0.76
9,9.8,-93.64,42,0.35673626300000016,0.71999997
10,9.8,9.512,42,0.34230146600000033,1.0
11,9.8,9.024,42,0.34515393300000063,0.96
12,9.8,9.104,42,0.3835161419999995,0.96
13,9.8,9.535999,42,0.33718243700000095,1.0
14,9.8,-4.5520005,42,0.3413927250000004,0.96
15,9.8,-20.868,42,0.3614438870000001,0.91999996
16,9.8,-21.52,42,0.3271681750000006,0.91999996
17,9.8,8.723999,42,0.34752257500000105,0.91999996
18,9.8,9.476,42,0.3059689429999999,1.0
19,9.8,8.671999,42,0.34069234700000095,0.91999996
20,9.8,9.5,42,0.3576676750000001,1.0
21,9.8,-5.6280017,42,0.3363410980000001,0.96
22,9.8,9.216001,42,0.340242829000001,0.96
23,9.8,-5.240001,42,0.345018099999999,0.96
24,9.8,9.631999,42,0.3910527239999997,1.0
25,9.8,-18.868,42,0.33284995500000036,0.91999996
26,10.4,-4.628001,42,0.36516808499999875,0.96
27,10.4,9.668,42,0.3647581439999996,1.0
28,10.4,9.604,42,0.35015215099999963,1.0
29,10.4,9.679999,42,0.36921601499999923,1.0
30,10.4,9.691999,42,0.3514529950000025,1.0
31,10.4,-5.4040008,42,0.37149444900000006,0.96
32,10.4,9.98,42,0.3784558320000002,1.0
33,10.4,-4.9040003,42,0.34374426600000163,0.96
34,10.4,-5.6360006,42,0.33693300699999895,0.96
35,10.4,9.848,42,0.37562910999999843,1.0
36,10.4,9.632,42,0.3550238159999992,1.0
37,10.4,-5.3279996,42,0.3521512489999985,0.88
38,10.4,9.788,42,0.33613956700000003,1.0
39,10.4,-20.148,42,0.36080662600000224,0.91999996
40,10.4,-5.4000015,42,0.3521257810000016,0.91999996
41,10.4,-50.5,42,0.37892391099999756,0.84
42,10.4,9.424,42,0.3749151710000014,0.96
43,10.4,-20.852001,42,0.3982161750000017,0.91999996
44,10.4,9.908,42,0.32012704599999964,1.0
45,10.4,-4.972,42,0.34707554399999907,0.96
46,10.4,-19.752,42,0.3424457260000011,0.91999996
47,10.4,-4.964001,42,0.35641483200000224,0.96
48,10.4,-4.9039993,42,0.3631958879999999,0.96
49,10.4,-4.883999,42,0.3248915100000005,0.96
50,10.4,9.775999,42,0.3352291189999974,1.0
51,10.4,-35.436,42,0.3479780320000003,0.88
52,10.4,9.768,42,0.35558898100000036,1.0
53,10.4,-21.068003,42,0.34089405099999937,0.91999996
54,10.4,9.896,42,0.35483269299999876,1.0
55,10.4,-49.152,42,0.35876323800000165,0.84
56,10.4,9.896,42,0.33083249700000295,1.0
57,10.4,-19.752003,42,0.32334261999999825,0.91999996
58,10.4,-4.7240014,42,0.2998479060000001,0.96
59,10.4,-20.388,42,0.3603773110000006,0.91999996
60,10.4,-21.324001,42,0.36610014700000093,0.91999996
61,10.4,-4.252001,42,0.3280933640000008,0.96
62,10.4,9.86,42,0.35066249499999813,1.0
63,10.4,-20.276001,42,0.3341906630000011,0.91999996
64,10.4,-36.087997,42,0.2932152090000031,0.88
65,10.4,-5.476001,42,0.32013114700000145,0.96
66,10.4,9.763999,42,0.31454201999999754,1.0
67,10.4,-20.984001,42,0.31669244400000096,0.91999996
68,10.4,9.8,42,0.3439998459999991,1.0
69,10.4,9.631999,42,0.3536266930000025,1.0
70,10.4,9.836,42,0.3554442780000002,1.0
71,10.4,9.655999,42,0.34972688499999904,1.0
72,10.4,9.775999,42,0.3465748919999996,1.0
73,10.4,-35.468,42,0.3840800750000035,0.88
74,10.4,-5.480001,42,0.34169125199999684,0.96
75,10.4,9.8359995,42,0.36553556799999853,1.0
76,10.4,-6.2439995,42,0.34257798499999836,0.91999996
77,10.4,-20.052,42,0.36135124999999846,0.88
78,10.4,-6.16,42,0.35920486099999493,0.91999996
79,10.4,9.824,42,0.3166610399999996,1.0
80,10.4,-4.3680005,42,0.33149557800000196,0.91999996
81,10.4,-20.848,42,0.32241574999999756,0.88
82,10.4,-4.9520006,42,0.3963273349999952,0.96
83,10.4,9.907999,42,0.3135326080000027,1.0
84,10.4,9.824,42,0.34823582100000294,1.0
85,10.4,9.763999,42,0.34122302000000104,1.0
86,10.4,9.679999,42,0.3563704130000005,1.0
87,10.4,9.584,42,0.27777886199999813,1.0
88,10.4,9.58,42,0.3275879119999985,1.0
89,10.4,-4.3600006,42,0.37365740399999936,0.96
90,10.4,9.728,42,0.3290897289999961,1.0
91,10.4,-19.864,42,0.35918287299999463,0.91999996
92,10.4,9.74,42,0.3800287709999992,1.0
93,10.4,-5.5480003,42,0.3378145659999987,0.96
94,10.4,9.92,42,0.312880535000005,1.0
95,10.4,-21.324001,42,0.2992977090000011,0.91999996
96,10.4,9.532,42,0.35968102800000423,0.96
97,10.4,-19.78,42,0.344759805999999,0.91999996
98,10.4,9.328,42,0.33754153900000006,0.96
99,10.4,9.751999,42,0.3444917129999965,1.0
