generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-139.712,42,0.4383617150000001,0.59999996
1,10.1,-36.511997,42,0.3270044549999991,0.88
2,11.0,-96.368004,42,0.3552241570000003,0.71999997
3,9.5,-126.34,42,0.3645883489999999,0.59999996
4,10.1,-141.052,42,0.39031853700000063,0.56
5,10.4,-112.119995,42,0.3756919889999999,0.68
6,10.4,-142.376,42,0.3603825530000009,0.59999996
7,10.4,-109.91199,42,0.3468691570000004,0.68
8,10.1,-139.056,42,0.3790576389999991,0.59999996
9,10.1,-35.16,42,0.3257285450000005,0.84
10,10.7,-83.484,42,0.3387476659999997,0.68
11,10.7,-111.30399,42,0.32287462499999897,0.59999996
12,10.7,-125.892,42,0.35604976599999993,0.64
13,10.4,-95.38799,42,0.39448059899999954,0.68
14,10.4,-123.64,42,0.4116283860000003,0.59999996
15,10.1,-80.128,42,0.3882371019999997,0.71999997
16,10.4,-125.932,42,0.30192846699999976,0.64
17,10.4,-108.979996,42,0.3529116099999996,0.64
18,10.1,-95.424,42,0.31708746099999985,0.71999997
19,10.1,-108.384,42,0.34930144200000157,0.59999996
20,10.4,-49.828003,42,0.38897231699999857,0.79999995
21,10.4,-140.28801,42,0.3877817980000007,0.59999996
22,10.4,-84.252,42,0.3511193249999991,0.71999997
23,10.7,-94.495995,42,0.3715118120000014,0.64
24,10.4,-81.628006,42,0.38228612600000034,0.71999997
25,10.1,-95.116,42,0.3878424040000006,0.71999997
26,10.4,-95.832,42,0.37807647200000005,0.71999997
27,10.4,-110.619995,42,0.3734220260000001,0.64
28,10.1,-96.768,42,0.37938608600000023,0.71999997
29,10.4,-34.616,42,0.3722955530000007,0.88
30,10.4,-65.82399,42,0.3834425099999983,0.79999995
31,10.4,-113.52801,42,0.3656485360000019,0.48
32,10.1,-123.268,42,0.3959460390000018,0.64
33,10.1,-111.584,42,0.3954420710000015,0.68
34,10.1,-171.28798,42,0.38946225099999765,0.48
35,10.1,-110.327995,42,0.34137731799999926,0.64
36,10.1,-151.124,42,0.3294647650000009,0.52
37,9.8,-51.699997,42,0.4051640270000014,0.79999995
38,10.7,-108.107994,42,0.35219532700000045,0.68
39,10.4,-78.228004,42,0.2852373020000023,0.76
40,10.1,-66.796,42,0.3853148269999984,0.76
41,10.1,-142.084,42,0.3194243270000001,0.56
42,10.1,-110.96,42,0.3671983530000027,0.64
43,10.1,-142.568,42,0.35314901399999954,0.52
44,10.4,-157.31999,42,0.37831975199999945,0.52
45,10.7,-153.09999,42,0.37031759099999917,0.56
46,10.4,-79.439995,42,0.38637693799999795,0.76
47,10.1,-51.124004,42,0.38753591799999754,0.84
48,10.1,-81.584,42,0.34513705799999883,0.76
49,10.4,-50.820004,42,0.31629507799999956,0.79999995
50,10.1,-80.528,42,0.3207165649999979,0.71999997
51,10.1,-96.38,42,0.2943562869999994,0.59999996
52,10.1,-154.524,42,0.31901990100000077,0.56
53,10.1,-65.732,42,0.36750442299999975,0.79999995
54,10.7,-96.076,42,0.36872848499999833,0.68
55,10.7,-140.624,42,0.38927225499999807,0.59999996
56,10.4,-95.952,42,0.3766925979999982,0.68
57,11.0,-66.104,42,0.3913768719999986,0.76
58,10.7,-93.492,42,0.3995481620000021,0.68
59,10.4,-109.372,42,0.2944967630000015,0.56
60,10.4,-79.523994,42,0.3152870270000001,0.68
61,9.8,-111.816,42,0.29873291300000204,0.59999996
62,10.4,-65.556,42,0.35303447299999746,0.71999997
63,10.4,-48.752003,42,0.38299697799999777,0.71999997
64,10.4,-155.756,42,0.37463421200000013,0.52
65,10.4,-110.92799,42,0.3536205400000014,0.59999996
66,10.4,-78.844,42,0.3685928230000002,0.68
67,11.0,-51.088,42,0.3490571799999955,0.76
68,10.1,-52.147995,42,0.3705029059999987,0.68
69,10.1,-139.736,42,0.2992670239999953,0.48
70,10.1,-81.324005,42,0.3510697090000008,0.71999997
71,11.0,-53.712,42,0.37211397499999777,0.68
72,10.1,-126.74799,42,0.39612492999999915,0.56
73,11.6,-64.824,42,0.35688265299999955,0.76
74,10.7,-127.187996,42,0.34353521599999937,0.48
75,10.7,-136.63199,42,0.32557021200000236,0.48
76,10.7,-49.572002,42,0.3497321210000024,0.79999995
77,10.7,-95.06801,42,0.40182470699999584,0.52
78,10.4,-64.464,42,0.38195905799999963,0.79999995
79,11.3,-124.872,42,0.37074656999999434,0.56
80,10.7,-79.34,42,0.3572351540000014,0.64
81,11.3,-65.552,42,0.396940531999995,0.68
82,11.3,-106.432,42,0.379506769999999,0.68
83,10.7,-107.33599,42,0.3552561030000021,0.52
84,10.7,-126.1,42,0.3799719200000027,0.56
85,11.0,-92.728004,42,0.36663096600000245,0.71999997
86,10.7,-95.348,42,0.35166279499999575,0.68
87,11.3,-93.124,42,0.337059926000002,0.59999996
88,11.3,-79.87599,42,0.33515663200000034,0.64
89,10.7,-76.600006,42,0.35226163199999405,0.64
90,10.7,-106.91999,42,0.3279548960000014,0.64
91,10.7,-151.97198,42,0.2993675069999995,0.48
92,11.6,-110.05599,42,0.3708080179999982,0.59999996
93,11.0,-125.14399,42,0.32351460000000287,0.56
94,10.7,-94.124,42,0.36588670400000467,0.64
95,10.4,-64.967995,42,0.3761797999999956,0.68
96,11.0,-20.676,42,0.33901255600000013,0.84
97,10.4,-126.01599,42,0.4015574430000015,0.44
98,10.4,-150.532,42,0.3800663079999964,0.48
99,10.1,-171.896,42,0.34616644999999835,0.48
