generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.46001,42,0.440209372,0.71999997
1,10.4,-98.604004,42,0.3677739329999996,0.68
2,10.1,-52.579998,42,0.3303530900000009,0.71999997
3,10.4,-110.656006,42,0.2836184969999991,0.68
4,10.1,-110.804,42,0.3118150059999998,0.56
5,10.4,-97.07201,42,0.288615987,0.68
6,10.1,-80.563995,42,0.38652124599999915,0.71999997
7,9.8,-126.052,42,0.38888203499999996,0.59999996
8,9.5,-220.536,42,0.3690037920000009,0.39999998
9,10.1,-97.288,42,0.3327572940000003,0.68
10,10.1,-96.508,42,0.35911328500000117,0.71999997
11,10.4,-126.675995,42,0.39557709500000016,0.64
12,10.4,-156.176,42,0.3610610120000004,0.56
13,10.7,-95.472,42,0.3186387049999997,0.71999997
14,9.8,-96.84801,42,0.325153362,0.68
15,10.4,-96.42799,42,0.36616145900000063,0.71999997
16,9.8,-139.444,42,0.3394589469999989,0.56
17,11.6,-97.6,42,0.35745360999999853,0.64
18,11.0,-142.784,42,0.38242663499999985,0.52
19,10.7,-80.215996,42,0.3416141390000007,0.68
20,10.4,-97.348,42,0.3683408529999994,0.71999997
21,9.8,-66.22,42,0.3931411589999989,0.68
22,11.0,-127.787994,42,0.3592901519999998,0.56
23,10.4,-52.332,42,0.37109658800000034,0.71999997
24,10.4,-109.62399,42,0.4104614429999991,0.59999996
25,10.4,-111.604004,42,0.37620970500000084,0.64
26,10.4,-126.804,42,0.35814135600000085,0.56
27,10.1,-156.504,42,0.3469871470000001,0.52
28,10.1,-97.24801,42,0.3683333019999999,0.71999997
29,10.7,-78.22,42,0.36027892599999944,0.76
30,10.1,-111.27199,42,0.32024331999999944,0.64
31,10.4,-21.760002,42,0.36006426399999825,0.88
32,10.4,-110.6,42,0.3658846770000004,0.64
33,10.7,-94.71199,42,0.35732288899999887,0.71999997
34,10.4,-49.875996,42,0.3760930850000008,0.79999995
35,10.7,-156.168,42,0.3753728059999979,0.48
36,10.4,-66.352,42,0.31962479199999905,0.71999997
37,10.1,-155.13599,42,0.3396096319999984,0.52
38,10.1,-159.72,42,0.3689646710000005,0.44
39,10.1,-143.596,42,0.3673360290000005,0.48
40,10.7,-80.524,42,0.34292058399999803,0.71999997
41,10.7,-66.276,42,0.3697070569999994,0.68
42,10.4,-35.084003,42,0.39388865000000095,0.84
43,10.4,-64.708,42,0.349791199000002,0.59999996
44,10.4,-79.06,42,0.3596554809999972,0.71999997
45,10.7,-96.635994,42,0.3600286910000001,0.68
46,11.0,-80.467995,42,0.2965643010000001,0.71999997
47,10.7,-107.340004,42,0.38841779999999915,0.64
48,10.7,-105.18399,42,0.3403815469999998,0.68
49,10.4,-136.952,42,0.3366838230000013,0.56
50,11.0,-65.912,42,0.3599539370000002,0.64
51,10.4,-94.55599,42,0.368343368999998,0.68
52,10.7,-111.056,42,0.3569153860000007,0.64
53,11.3,-169.644,42,0.3133471659999998,0.52
54,10.7,-109.84,42,0.32712440099999895,0.52
55,10.4,-141.208,42,0.37543492400000034,0.59999996
56,10.7,-94.92,42,0.3530428530000016,0.64
57,11.0,-95.752,42,0.38001282000000103,0.68
58,10.4,-108.904,42,0.3104058760000008,0.56
59,11.6,-78.34,42,0.37314647599999873,0.71999997
60,10.7,-94.424,42,0.3712237509999987,0.71999997
61,10.7,-108.647995,42,0.3259903900000012,0.64
62,10.7,-136.56,42,0.3425479899999999,0.56
63,10.4,-170.676,42,0.37076844799999975,0.39999998
64,10.4,-139.328,42,0.3864648200000005,0.56
65,11.3,-154.96,42,0.38067857400000094,0.48
66,11.6,-111.724,42,0.350352234999999,0.68
67,10.4,-105.68399,42,0.357234892000001,0.59999996
68,11.9,-126.995995,42,0.37222213300000107,0.52
69,10.4,-77.159996,42,0.3664716299999995,0.76
70,10.9,-96.06801,42,0.38014956899999675,0.56
71,10.3,-110.579994,42,0.3496612670000019,0.59999996
72,10.1,-107.38,42,0.38208571900000265,0.68
73,11.0,-106.92799,42,0.3630052740000025,0.64
74,10.4,-139.232,42,0.3956874299999953,0.52
75,10.4,-66.808,42,0.35161582599999974,0.76
76,12.2,-108.78,42,0.32900462799999985,0.59999996
77,10.1,-152.004,42,0.3963241109999984,0.56
78,11.3,-82.036,42,0.3716895459999989,0.76
79,10.1,-93.56,42,0.34053411100000375,0.71999997
80,10.1,-76.9,42,0.3625123730000013,0.76
81,11.3,-63.899998,42,0.3776618280000008,0.76
82,10.4,-81.156006,42,0.33355243000000456,0.76
83,10.1,-52.727997,42,0.3383185170000047,0.68
84,10.1,-169.98,42,0.3491054730000016,0.52
85,10.4,-111.635994,42,0.3316038170000013,0.68
86,10.1,-110.58399,42,0.36873129800000015,0.64
87,10.1,-156.336,42,0.36906604600000037,0.56
88,9.8,-114.04,42,0.36122121399999685,0.59999996
89,9.8,-124.828,42,0.3556768440000013,0.56
90,9.8,-53.336,42,0.3806766350000004,0.76
91,10.4,-168.21599,42,0.37656720599999716,0.52
92,10.4,-66.388,42,0.365118417000005,0.76
93,10.4,-95.215996,42,0.3880939080000019,0.68
94,10.4,-111.77199,42,0.37154309600000346,0.56
95,10.4,-97.30801,42,0.345352106,0.68
96,10.4,-139.888,42,0.36904206899999537,0.59999996
97,10.4,-82.536,42,0.28396235099999956,0.76
98,10.4,-96.09599,42,0.37275259700000163,0.71999997
99,10.4,-52.692,42,0.34025421799999833,0.68
