generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-21.328,42,0.464952228,0.91999996
1,10.1,-128.384,42,0.3855485569999999,0.64
2,10.1,-156.892,42,0.36848045600000034,0.48
3,10.1,-109.33199,42,0.3821337539999998,0.59999996
4,10.1,-94.424,42,0.37573153700000006,0.68
5,9.8,-98.284004,42,0.39441231199999827,0.64
6,10.4,-51.44,42,0.3883780080000001,0.79999995
7,10.1,-107.512,42,0.37054415699999943,0.64
8,11.3,-94.92,42,0.36065088600000017,0.68
9,11.0,-98.008,42,0.3639025750000009,0.64
10,10.4,-65.648,42,0.36367955999999957,0.79999995
11,11.0,-34.172,42,0.3740042550000009,0.88
12,10.4,-126.14,42,0.35877303500000046,0.52
13,10.1,-126.61599,42,0.34688405999999894,0.59999996
14,10.4,-141.204,42,0.39617938499999994,0.52
15,10.1,-152.748,42,0.3700224419999998,0.52
16,10.1,-78.864,42,0.40038880200000015,0.71999997
17,10.7,-52.02,42,0.37537912600000034,0.71999997
18,10.4,-80.044,42,0.35057429600000134,0.71999997
19,11.0,-95.09599,42,0.39794717699999893,0.68
20,10.7,-125.56801,42,0.3676812680000001,0.56
21,10.4,-65.568,42,0.3746808519999991,0.71999997
22,10.7,-124.40399,42,0.39891383000000147,0.56
23,10.1,-66.652,42,0.37511071599999823,0.64
24,10.7,-141.37599,42,0.37234633199999934,0.56
25,10.7,-110.287994,42,0.31506941700000013,0.64
26,10.9,-94.088,42,0.3764798749999976,0.59999996
27,10.1,-112.119995,42,0.2985138290000009,0.68
28,10.4,-66.588005,42,0.325261826000002,0.76
29,10.1,-94.95599,42,0.3915640509999996,0.68
30,10.1,-121.86,42,0.386033261999998,0.59999996
31,10.4,-51.008003,42,0.37605837099999917,0.68
32,10.4,-97.68,42,0.41374324999999956,0.56
33,10.4,-67.032,42,0.3638654999999993,0.76
34,10.4,-51.624004,42,0.3788146959999992,0.84
35,10.7,-78.948006,42,0.38881795700000055,0.71999997
36,10.7,-80.796,42,0.31320287000000135,0.71999997
37,10.7,-96.479996,42,0.36686884499999906,0.68
38,10.1,-80.772,42,0.3723320670000021,0.68
39,10.4,-36.176,42,0.38516588499999926,0.84
40,10.4,-95.544,42,0.3929137379999972,0.68
41,10.4,-96.648,42,0.377851433,0.59999996
42,10.1,-78.736,42,0.37196766599999975,0.76
43,10.1,-110.69599,42,0.32016703500000077,0.64
44,10.4,-63.732002,42,0.29412100300000077,0.79999995
45,10.4,-110.752,42,0.2971086740000004,0.68
46,11.0,-137.324,42,0.2820947509999989,0.59999996
47,10.1,-66.87601,42,0.3490477080000005,0.71999997
48,11.0,-35.816,42,0.3548195300000003,0.79999995
49,10.4,-142.152,42,0.37467796500000006,0.56
50,10.4,-96.14,42,0.3812849380000003,0.68
51,10.4,-80.268,42,0.34509000999999984,0.68
52,10.4,-64.528,42,0.36020306300000016,0.71999997
53,10.1,-150.856,42,0.37040511900000084,0.52
54,10.1,-110.464005,42,0.3883792989999968,0.64
55,10.1,-95.064,42,0.402643997000002,0.68
56,10.1,-107.616,42,0.3707941290000001,0.68
57,10.4,-95.424,42,0.37340903700000183,0.71999997
58,10.1,-112.215996,42,0.34026836100000324,0.68
59,10.1,-95.824005,42,0.40056869000000006,0.64
60,10.4,-125.19599,42,0.38103349300000033,0.64
61,10.1,-66.328,42,0.3462464040000022,0.68
62,10.4,-110.044,42,0.3387301849999993,0.68
63,10.1,-123.656006,42,0.37206002099999935,0.59999996
64,9.8,-66.912,42,0.37224795200000216,0.68
65,10.1,-95.856,42,0.3858501039999993,0.59999996
66,10.4,-140.70001,42,0.3804165029999993,0.59999996
67,10.1,-67.436005,42,0.36276238199999966,0.76
68,10.4,-126.964005,42,0.3744470760000027,0.48
69,10.1,-127.13201,42,0.4208988260000055,0.59999996
70,10.1,-80.336006,42,0.40242143600000446,0.76
71,10.4,-111.507996,42,0.3400469099999981,0.64
72,10.7,-80.628,42,0.3872890349999949,0.76
73,10.1,-140.23601,42,0.3724480650000004,0.59999996
74,11.0,-65.992,42,0.3821287099999964,0.79999995
75,10.4,-109.424,42,0.3632684000000026,0.64
76,10.4,-183.228,42,0.3758644879999977,0.48
77,10.1,-157.936,42,0.40794472000000326,0.56
78,10.1,-125.256,42,0.3817465360000014,0.64
79,10.1,-155.72398,42,0.371476420999997,0.52
80,10.1,-140.76799,42,0.37181064299999633,0.59999996
81,10.1,-140.628,42,0.36134943500000105,0.59999996
82,9.8,-50.879997,42,0.36452007100000117,0.76
83,10.1,-140.11201,42,0.34595350299999694,0.59999996
84,10.7,-80.035995,42,0.37479989500000244,0.76
85,10.1,-111.29599,42,0.36105695500000223,0.68
86,10.1,-64.836,42,0.37051048799999364,0.79999995
87,9.8,-213.68398,42,0.381429519000001,0.35999998
88,10.1,-171.56,42,0.38294534100000277,0.48
89,10.4,-111.644005,42,0.3449556820000055,0.68
90,10.7,-81.799995,42,0.3776201599999993,0.76
91,10.1,-94.41201,42,0.38074019199999753,0.71999997
92,10.7,-140.26,42,0.36795582399999915,0.56
93,10.4,-128.068,42,0.3824871600000037,0.59999996
94,10.1,-110.48801,42,0.37393600200000066,0.64
95,10.7,-110.656006,42,0.3678596080000034,0.56
96,9.8,-151.844,42,0.35636172099999897,0.52
97,11.0,-108.84799,42,0.3793312290000017,0.59999996
98,10.4,-95.492,42,0.38124548100000055,0.71999997
99,10.4,-95.204,42,0.39645329399999696,0.68
