generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-48.988003,42,0.46308903999999984,0.76
1,9.8,-175.01599,42,0.3763282090000004,0.52
2,10.4,-126.33599,42,0.3782070009999998,0.59999996
3,10.4,-127.02,42,0.3614109299999999,0.64
4,10.7,-125.46,42,0.33203281199999957,0.64
5,10.1,-139.764,42,0.3223171650000012,0.56
6,10.1,-138.50798,42,0.23726655399999963,0.59999996
7,10.4,-95.579994,42,0.241989911000001,0.71999997
8,11.6,-95.136,42,0.33968752,0.68
9,10.4,-185.384,42,0.37298770199999964,0.48
10,10.1,-124.868004,42,0.3511714020000003,0.56
11,10.1,-138.94,42,0.3035030370000005,0.56
12,10.4,-111.32,42,0.35617162099999966,0.64
13,10.1,-111.048004,42,0.3167731970000016,0.64
14,10.1,-110.15199,42,0.40899832199999864,0.59999996
15,10.1,-139.876,42,0.366441527000001,0.59999996
16,10.4,-183.26,42,0.3904369550000002,0.48
17,10.7,-93.02,42,0.3876665859999999,0.68
18,10.4,-78.604004,42,0.38992029199999934,0.71999997
19,11.6,-37.516003,42,0.40502405099999983,0.79999995
20,10.1,-142.18799,42,0.3452402489999997,0.52
21,11.5,-48.736,42,0.3385881630000007,0.76
22,10.4,-123.788,42,0.3715766000000009,0.59999996
23,10.4,-156.852,42,0.35423000999999843,0.52
24,10.4,-165.124,42,0.385850486999999,0.48
25,9.8,-112.703995,42,0.3808595960000005,0.64
26,11.3,-80.9,42,0.3872135440000015,0.76
27,9.8,-124.06,42,0.4150931789999994,0.64
28,10.7,-111.268005,42,0.38605723500000266,0.64
29,10.4,-154.2,42,0.37899763000000064,0.56
30,11.9,-50.996,42,0.40046354699999753,0.79999995
31,10.7,-153.732,42,0.3554312159999995,0.56
32,10.1,-83.304,42,0.3870594029999985,0.59999996
33,10.7,-65.18,42,0.3807357610000004,0.76
34,10.4,-34.832,42,0.36097114200000036,0.84
35,10.1,-94.7,42,0.3636977829999992,0.64
36,11.6,-5.9800005,42,0.3611838899999995,0.76
37,10.4,-138.792,42,0.37042281100000096,0.59999996
38,10.7,-124.104004,42,0.36501143499999955,0.56
39,11.0,-127.42,42,0.3888907580000023,0.56
40,11.3,-230.07199,42,0.3719433119999991,0.32
41,10.7,-157.22,42,0.39240488199999746,0.56
42,11.3,-156.948,42,0.36099692599999855,0.56
43,10.7,-95.383995,42,0.41198042499999943,0.59999996
44,10.4,-141.68,42,0.36208807499999907,0.56
45,12.2,-82.215996,42,0.32704329099999896,0.68
46,10.7,-123.68,42,0.35198737800000046,0.59999996
47,10.4,-107.292,42,0.3210275429999996,0.64
48,11.0,-123.46399,42,0.39404300500000033,0.59999996
49,11.0,-32.915997,42,0.39150062900000293,0.84
50,10.7,-51.192,42,0.38293061499999936,0.71999997
51,10.4,-108.492,42,0.3771677440000012,0.59999996
52,11.3,-154.02,42,0.38907173100000136,0.56
53,10.4,-172.348,42,0.3966953160000024,0.48
54,11.0,-140.324,42,0.37148313299999813,0.52
55,10.7,-109.39199,42,0.397683059000002,0.64
56,11.3,-97.284004,42,0.37766490799999985,0.56
57,11.6,-135.83998,42,0.37998393799999874,0.52
58,11.3,-78.732,42,0.392146793000002,0.71999997
59,10.4,-127.88,42,0.3923406980000017,0.52
60,11.0,-138.708,42,0.38764029900000097,0.59999996
61,10.4,-126.315994,42,0.3737163549999991,0.56
62,10.7,-109.315994,42,0.366060393999998,0.64
63,11.0,-110.756,42,0.38750164,0.52
64,11.0,-112.732,42,0.3727861610000005,0.48
65,11.0,-167.23999,42,0.3657563410000009,0.52
66,10.1,-123.344,42,0.390104823999998,0.59999996
67,10.7,-109.712006,42,0.37258562800000306,0.64
68,11.0,-157.028,42,0.36789231400000233,0.48
69,11.6,-94.852,42,0.37338464100000124,0.68
70,10.4,-111.007996,42,0.36413165599999786,0.64
71,11.6,-81.464005,42,0.3909793629999996,0.76
72,10.7,-65.604,42,0.4025557570000018,0.71999997
73,10.1,-124.619995,42,0.38058251399999676,0.56
74,10.4,-172.79599,42,0.39871116900000203,0.44
75,10.4,-83.56,42,0.3691972279999973,0.68
76,10.1,-112.37599,42,0.3240364000000042,0.68
77,10.4,-123.78,42,0.3683365039999984,0.59999996
78,11.3,-78.532,42,0.34497494800000084,0.76
79,10.1,-82.2,42,0.35806184000000485,0.68
80,10.1,-142.332,42,0.40515672399999403,0.59999996
81,10.4,-108.732,42,0.37492238800000166,0.56
82,10.4,-96.296005,42,0.35384547700000013,0.68
83,10.1,-52.167995,42,0.38800632899999954,0.79999995
84,10.4,-66.172,42,0.36606368899999353,0.79999995
85,10.1,-50.616,42,0.3690911070000027,0.71999997
86,11.0,-122.436005,42,0.37504911899999627,0.52
87,10.4,-126.116005,42,0.36663971200000134,0.64
88,10.1,-94.452,42,0.34131442700000036,0.64
89,10.4,-96.604004,42,0.3939715359999951,0.68
90,10.4,-65.57201,42,0.3865545400000059,0.68
91,10.4,-98.788,42,0.2688825560000012,0.64
92,10.1,-81.512,42,0.3394198310000007,0.68
93,10.4,-50.219994,42,0.36855275799999987,0.76
94,10.1,-126.796005,42,0.35889574899999843,0.56
95,10.4,-140.25601,42,0.345071831999995,0.59999996
96,10.4,-156.632,42,0.3668359850000016,0.44
97,10.1,-111.53199,42,0.3310955879999966,0.59999996
98,10.4,-153.42001,42,0.3395179990000017,0.56
99,11.3,-95.644005,42,0.4048226700000015,0.64
