generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-62.712,42,0.6059800820000003,0.74
1,9.8,-30.443998,42,0.4210706369999988,0.9
2,9.8,-62.194004,42,0.48598889300000003,0.71999997
3,9.8,-54.343998,42,0.37917972199999994,0.74
4,9.8,-38.7,42,0.4657782389999987,0.82
5,11.0,-75.476,42,0.4751651819999996,0.76
6,11.0,-37.928,42,0.46858457200000103,0.74
7,11.0,-54.128002,42,0.45675661500000153,0.65999997
8,11.0,-69.336,42,0.39042037200000124,0.59999996
9,11.0,-69.369995,42,0.49136905299999967,0.68
10,11.0,-32.302002,42,0.2767235439999993,0.58
11,11.0,-31.144001,42,0.46184045899999937,0.7
12,11.0,-62.818,42,0.41999054399999913,0.53999996
13,11.0,-70.29201,42,0.4754337589999995,0.64
14,11.0,-70.148,42,0.35330675700000036,0.62
15,11.0,-78.106,42,0.4747586390000009,0.5
16,11.0,-85.437996,42,0.4495022639999995,0.59999996
17,11.0,-61.568,42,0.4392205899999997,0.59999996
18,11.0,-39.192,42,0.4871953109999989,0.65999997
19,11.0,-78.86,42,0.4326885779999987,0.48
20,11.0,-62.998,42,0.3625326729999969,0.56
21,11.0,-55.927998,42,0.46709678300000235,0.52
22,11.0,-85.258,42,0.35021404900000164,0.56
23,11.0,-98.816,42,0.44061247200000153,0.5
24,11.0,-79.02599,42,0.4713729769999979,0.45999998
25,11.0,-39.326,42,0.3887742270000025,0.64
26,11.0,-62.097996,42,0.49622956500000015,0.62
27,11.0,-84.439995,42,0.3140851230000017,0.71999997
28,11.0,-38.677998,42,0.5395855420000011,0.7
29,11.6,-61.417995,42,0.40765183399999927,0.7
30,11.6,-62.616005,42,0.4607737350000001,0.65999997
31,11.6,-54.515995,42,0.390907275,0.58
32,11.6,-85.214005,42,0.42777437799999873,0.45999998
33,11.6,-82.925995,42,0.47437277799999933,0.52
34,11.6,-39.474,42,0.3710054509999985,0.58
35,11.6,-38.83,42,0.48973546099999865,0.59999996
36,11.6,-38.107998,42,0.3651875279999999,0.74
37,11.6,-61.09,42,0.45457942299999843,0.68
38,11.6,-62.484,42,0.42372727600000104,0.5
39,11.6,-70.23601,42,0.4632005409999991,0.53999996
40,11.6,-60.452,42,0.4536700720000013,0.52
41,11.6,-77.026,42,0.3289863170000018,0.62
42,11.6,-70.222,42,0.3981427480000015,0.53999996
43,11.6,-61.334003,42,0.3240783960000009,0.52
44,11.6,-70.83199,42,0.40718008500000025,0.53999996
45,11.6,-61.41,42,0.4801177480000014,0.59999996
46,11.6,-54.527996,42,0.46805144800000065,0.5
47,11.6,-32.94,42,0.4244689810000004,0.52
48,11.6,-47.386,42,0.48061598800000027,0.48
49,11.6,-23.039999,42,0.22771679299999903,0.7
50,11.6,-45.64,42,0.4805454299999994,0.58
51,11.6,-83.925995,42,0.277691051999998,0.53999996
52,11.6,-39.042,42,0.4960860690000004,0.56
53,11.6,-70.23599,42,0.37488291700000076,0.56
54,11.6,-45.764004,42,0.5032406159999994,0.74
55,11.6,-78.42,42,0.46195959900000005,0.5
56,11.6,-69.698,42,0.4352233599999984,0.56
57,11.6,-38.43,42,0.3444719209999967,0.7
58,11.6,-60.135994,42,0.4786704949999958,0.59999996
59,11.6,-55.218,42,0.4000824009999988,0.48
60,11.6,-62.046,42,0.48383631700000507,0.52
61,11.6,-38.26,42,0.4410555159999987,0.68
62,11.6,-85.028,42,0.4867501929999989,0.58
63,12.1,-68.746,42,0.3665757910000025,0.59999996
64,12.1,-115.868,42,0.47258032100000236,0.52
65,12.1,-24.596,42,0.4314061030000005,0.56
66,12.1,-38.734,42,0.3701164140000017,0.52
67,12.1,-38.760002,42,0.4314836749999955,0.64
68,12.1,-54.824,42,0.34688881099999946,0.52
69,12.1,-23.466,42,0.4747296110000008,0.65999997
70,12.1,-30.616001,42,0.2802589409999996,0.58
71,12.1,-76.394005,42,0.15518954899999926,0.53999996
72,12.1,-53.239998,42,0.15245934699999708,0.5
73,12.1,-70.52,42,0.2439368219999949,0.52
74,12.1,-32.004,42,0.3051580729999941,0.59999996
75,12.1,-68.965996,42,0.4088765589999994,0.56
76,12.1,-63.145996,42,0.22665690300000563,0.48
77,12.1,-54.974003,42,0.14762058499999853,0.56
78,12.1,-52.664,42,0.3293094930000038,0.62
79,12.1,-31.956,42,0.3653780439999963,0.59999996
80,12.1,-78.659996,42,0.4422289739999954,0.53999996
81,12.1,-77.762,42,0.4433049060000016,0.53999996
82,12.1,-84.68201,42,0.4519499529999962,0.64
83,12.1,-22.803999,42,0.4330023089999955,0.64
84,12.1,-53.913998,42,0.42043831000000154,0.56
85,12.1,-63.310005,42,0.4771836159999978,0.44
86,12.1,-47.98,42,0.39938385399999987,0.53999996
87,12.1,-38.524,42,0.5158978189999956,0.68
88,12.1,-54.367996,42,0.43609886800000197,0.53999996
89,12.1,-31.736,42,0.47783736399999555,0.56
90,12.1,-54.603996,42,0.45098077000000103,0.56
91,12.1,-77.537994,42,0.4341366820000019,0.56
92,12.1,-31.041998,42,0.42748875299999867,0.65999997
93,12.1,-99.39199,42,0.4816121779999989,0.53999996
94,12.1,-61.422,42,0.39569879399999763,0.56
95,12.1,-23.56,42,0.4675603399999986,0.7
96,12.1,-46.402,42,0.32373760200000135,0.65999997
97,12.1,-69.562,42,0.4903928499999992,0.53999996
98,12.1,-84.332,42,0.5075118839999959,0.5
99,12.1,-39.468,42,0.36952168500000226,0.59999996
