generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.5532166460000001,0.78
1,9.5,-23.09,42,0.4289659169999993,0.79999995
2,9.5,-15.67,42,0.4503750619999991,0.76
3,9.5,-55.102,42,0.4850749469999993,0.64
4,9.5,-30.789999,42,0.25191455899999937,0.82
5,9.5,-15.33,42,0.46545604399999974,0.84
6,9.5,0.095999755,42,0.45905090599999987,0.82
7,9.5,-54.413998,42,0.42452571099999936,0.71999997
8,9.5,-15.905999,42,0.3817580629999995,0.78
9,9.5,-15.116,42,0.4071600560000004,0.82
10,9.5,-22.859999,42,0.42766766899999986,0.78
11,9.5,-6.9559994,42,0.38045051100000116,0.88
12,9.5,-0.11400024,42,0.48111798299999897,0.79999995
13,9.5,-15.511999,42,0.32474549600000024,0.76
14,9.5,-23.042002,42,0.49606574999999964,0.76
15,9.5,-22.696001,42,0.4696550530000003,0.82
16,9.5,8.274,42,0.2989182760000002,0.85999995
17,9.5,-15.831999,42,0.458458448,0.79999995
18,9.5,-54.502,42,0.3446454760000002,0.74
19,9.5,-15.158,42,0.47105693900000034,0.85999995
20,9.5,-39.172,42,0.45490043799999924,0.79999995
21,9.5,-38.788,42,0.36476553199999984,0.82
22,9.5,-7.212,42,0.4487321210000026,0.88
23,9.5,1.3379998,42,0.3700306690000019,0.96
24,9.5,0.95599973,42,0.5076561959999992,0.91999996
25,9.5,-22.842,42,0.4001803379999984,0.88
26,9.5,-30.58,42,0.4696200759999982,0.84
27,9.5,-14.228001,42,0.34832855099999804,0.88
28,9.5,1.1659998,42,0.5112650199999997,0.94
29,9.5,-14.242,42,0.39927795800000254,0.91999996
30,9.5,-6.7959995,42,0.4544050870000014,0.9
31,9.5,-23.036001,42,0.3620378459999998,0.85999995
32,9.8,-6.817999,42,0.447169916,0.91999996
33,9.8,1.3220001,42,0.43230337399999996,0.96
34,9.8,-70.446,42,0.43318893400000036,0.7
35,9.8,-46.718002,42,0.48807264899999936,0.79999995
36,9.8,-46.564003,42,0.3229576999999999,0.84
37,10.4,-87.16599,42,0.4587611599999981,0.64
38,10.4,-46.465996,42,0.42318298200000015,0.79999995
39,10.4,-77.552,42,0.3362956060000002,0.71999997
40,10.4,-84.869995,42,0.4342695869999993,0.64
41,10.4,-84.063995,42,0.460347101,0.65999997
42,10.4,-108.844,42,0.4554185780000033,0.5
43,10.4,-108.392,42,0.36698979299999834,0.59999996
44,10.4,-122.717995,42,0.42206142099999866,0.53999996
45,10.4,-100.338005,42,0.3267172479999978,0.65999997
46,10.4,-102.451996,42,0.49501439600000197,0.56
47,10.4,-123.48201,42,0.43763942900000075,0.56
48,10.4,-76.68,42,0.4602100450000002,0.62
49,10.4,-148.22,42,0.3495372759999995,0.53999996
50,10.4,-52.899998,42,0.4794776729999981,0.7
51,11.0,-108.518005,42,0.3209525649999989,0.5
52,11.0,-124.16801,42,0.4386136020000002,0.56
53,11.0,-115.579994,42,0.4358962539999993,0.56
54,11.0,-106.306,42,0.4045694900000001,0.62
55,11.0,-107.176,42,0.46582939199999984,0.65999997
56,11.0,-139.634,42,0.23770981500000232,0.52
57,11.0,-99.212,42,0.4258000559999999,0.58
58,11.0,-123.855995,42,0.47382848299999836,0.53999996
59,11.0,-92.718,42,0.4598751130000025,0.59999996
60,11.0,-130.45801,42,0.36228030200000205,0.53999996
61,11.0,-114.31,42,0.4473571789999937,0.64
62,11.0,-100.624,42,0.4012774850000014,0.62
63,11.0,-130.83798,42,0.45169806000000534,0.53999996
64,11.0,-68.664,42,0.500204930999999,0.7
65,11.0,-75.614,42,0.3256839619999994,0.74
66,11.0,-68.838005,42,0.47210223199999746,0.7
67,11.0,-83.19201,42,0.4479119199999957,0.76
68,11.0,-123.03,42,0.4851775050000029,0.56
69,11.0,-109.01599,42,0.30330538699999465,0.62
70,11.0,-83.508,42,0.24456571599999677,0.62
71,11.0,-105.076,42,0.3574486329999971,0.62
72,11.0,-53.172,42,0.4048504599999987,0.7
73,11.0,-117.376,42,0.4816725509999955,0.58
74,11.0,-115.244,42,0.31403850699999936,0.58
75,11.0,-128.536,42,0.3281676169999983,0.64
76,11.0,-69.758,42,0.43315372200000013,0.68
77,11.0,-146.622,42,0.3461889140000025,0.52
78,11.0,-130.584,42,0.4609170849999984,0.59999996
79,11.0,-69.27,42,0.3464449639999998,0.7
80,11.0,-115.466,42,0.4769760400000038,0.65999997
81,11.0,-131.01,42,0.36324197399999747,0.52
82,11.0,-124.39,42,0.47232430399999714,0.52
83,11.0,-123.076004,42,0.38590784300000536,0.59999996
84,11.0,-106.786,42,0.4704545700000011,0.65999997
85,11.0,-107.08599,42,0.4336452499999979,0.59999996
86,11.0,-107.938,42,0.43804099999999835,0.58
87,11.0,-84.05199,42,0.48222780200000415,0.65999997
88,11.0,-106.124,42,0.39364224299999506,0.64
89,11.0,-115.27,42,0.4902176499999982,0.62
90,11.0,-107.114,42,0.35667113899999947,0.64
91,11.0,-132.12401,42,0.4752063270000022,0.48
92,11.0,-123.164,42,0.35701604900000206,0.59999996
93,11.0,-100.182,42,0.4557726459999998,0.58
94,11.0,-60.230003,42,0.48257597799999985,0.74
95,11.0,-108.298004,42,0.47962956900000364,0.65999997
96,11.0,-113.622,42,0.4111007499999957,0.56
97,11.0,-83.366005,42,0.46809118699999885,0.68
98,11.0,-129.17,42,0.4385787439999973,0.58
99,11.0,-115.037994,42,0.4227346030000021,0.62
