generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-102.679985,42,0.4395937779999999,0.64
1,9.8,-86.952,42,0.3757846590000007,0.68
2,9.8,-127.164,42,0.3961724260000006,0.64
3,9.8,-130.344,42,0.3806008779999992,0.52
4,9.8,-67.484,42,0.3602254509999998,0.79999995
5,9.8,-159.472,42,0.3698541380000009,0.56
6,9.8,-129.44,42,0.327805828999999,0.64
7,9.8,-84.304,42,0.3723116750000006,0.71999997
8,9.8,-162.58,42,0.3781082499999986,0.52
9,11.0,-68.684006,42,0.40799212900000015,0.64
10,11.0,-98.796005,42,0.30193365200000066,0.59999996
11,11.6,-173.53601,42,0.3906276749999993,0.52
12,11.0,-171.61601,42,0.32672241000000035,0.44
13,11.6,-143.47198,42,0.365742547,0.59999996
14,11.6,-111.079994,42,0.3851346170000003,0.68
15,11.6,-124.892,42,0.36028705899999913,0.35999998
16,11.0,-123.704,42,0.3777834300000009,0.52
17,11.6,-99.204,42,0.39723405299999826,0.48
18,11.6,-125.21999,42,0.36352229799999947,0.56
19,11.6,-154.51599,42,0.3657196720000009,0.48
20,11.6,-177.244,42,0.37321011700000106,0.48
21,11.6,-79.11199,42,0.36061312,0.52
22,11.0,-69.092,42,0.3394057339999996,0.68
23,11.6,-175.45999,42,0.3239421010000001,0.48
24,11.6,-152.096,42,0.3350680189999995,0.39999998
25,11.0,-143.05199,42,0.3664262419999993,0.44
26,11.0,-112.12399,42,0.36578256499999817,0.64
27,11.6,-93.952,42,0.3860169010000014,0.59999996
28,11.6,-125.204,42,0.3080007269999996,0.48
29,11.6,-135.248,42,0.36094318099999967,0.48
30,11.6,-188.824,42,0.36135454700000125,0.44
31,11.0,-77.48399,42,0.3333623010000011,0.71999997
32,11.6,-105.73599,42,0.373885468000001,0.48
33,11.0,-113.464005,42,0.31848403499999733,0.56
34,11.6,-174.60397,42,0.3556261780000014,0.35999998
35,11.0,-90.119995,42,0.367180574999999,0.64
36,11.6,-133.0,42,0.35788283900000195,0.52
37,11.6,-131.83202,42,0.354829383000002,0.56
38,11.6,-153.01599,42,0.3621372830000027,0.48
39,11.6,-150.32799,42,0.3340255849999991,0.48
40,11.6,-121.28,42,0.3438029169999979,0.44
41,11.6,-124.619995,42,0.3521005109999997,0.48
42,12.2,-96.504005,42,0.37403090199999767,0.52
43,11.6,-69.664,42,0.3708353459999998,0.64
44,12.2,-121.564,42,0.30930331999999794,0.39999998
45,11.6,-132.37999,42,0.33574299200000013,0.32
46,11.6,-38.076,42,0.34981059200000075,0.48
47,12.2,-67.371994,42,0.35102728999999755,0.64
48,12.2,-127.29599,42,0.34451941999999747,0.44
49,12.2,-137.36,42,0.3691666500000004,0.35999998
50,12.2,-80.98399,42,0.36382350499999916,0.59999996
51,12.2,-111.32399,42,0.34490875100000196,0.44
52,11.6,-209.48398,42,0.38319536200000215,0.19999999
53,12.2,-110.49201,42,0.3486446669999985,0.44
54,11.6,-64.988,42,0.37254684199999843,0.56
55,11.6,-38.216003,42,0.35863136400000073,0.44
56,12.2,-66.24,42,0.38787610299999997,0.44
57,12.2,-133.904,42,0.3896081560000013,0.39999998
58,12.2,-158.36398,42,0.3734283930000011,0.35999998
59,12.2,-101.944,42,0.39636657400000175,0.59999996
60,12.2,-96.51601,42,0.3935641580000002,0.52
61,12.2,-62.388,42,0.33695000199999825,0.48
62,11.6,-112.56,42,0.35687198300000134,0.44
63,11.6,-54.224,42,0.36767743500000094,0.39999998
64,11.6,-109.652,42,0.35169332099999906,0.24
65,12.2,-80.356,42,0.3770131489999997,0.59999996
66,11.3,-9.528002,42,0.36189240699999914,0.44
67,11.3,-35.8,42,0.38216365799999963,0.52
68,11.3,-20.988,42,0.356376645000001,0.68
69,11.3,-105.368004,42,0.35802372899999924,0.64
70,11.3,-32.968002,42,0.3631850120000024,0.88
71,11.3,-34.712,42,0.3735933880000033,0.68
72,11.3,-62.400005,42,0.39227297100000413,0.71999997
73,11.3,-49.5,42,0.40073502900000335,0.64
74,11.3,-48.292,42,0.3622656809999967,0.76
75,11.3,-20.316,42,0.3888033400000026,0.76
76,11.3,-46.812,42,0.37548249199999617,0.79999995
77,11.3,-47.212,42,0.35403500099999974,0.79999995
78,11.9,-33.876003,42,0.4020855179999998,0.76
79,11.9,-62.368,42,0.34024980499999913,0.71999997
80,11.9,-33.956,42,0.34478182600000196,0.84
81,11.9,-5.2759995,42,0.3722981259999969,0.84
82,11.9,-18.66,42,0.36849999900000086,0.84
83,11.9,-49.124004,42,0.38600210799999957,0.79999995
84,11.9,-2.1359997,42,0.3685907919999991,0.96
85,11.9,9.24,42,0.35647942599999993,0.88
86,11.9,10.108,42,0.37012378099999665,1.0
87,11.9,9.516,42,0.34874568500000436,0.91999996
88,11.9,10.0,42,0.37885701900000157,0.96
89,11.9,9.872,42,0.3341310790000023,0.96
90,11.9,9.9,42,0.3648084780000005,0.96
91,11.9,-4.4240007,42,0.3498177920000032,0.88
92,11.9,8.547999,42,0.3438319899999982,0.79999995
93,11.9,-5.2759995,42,0.3708907189999948,0.91999996
94,12.2,-4.7960005,42,0.3067710609999992,0.84
95,12.2,-17.660002,42,0.3487220640000004,0.88
96,12.2,-4.604,42,0.35504679900000014,0.88
97,12.2,-18.708,42,0.3534950170000002,0.76
98,12.2,-73.104004,42,0.352110519,0.76
99,12.2,8.516,42,0.38777123799999913,0.76
