generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.119995,42,0.35873375099999993,0.64
1,9.8,-22.448,42,0.29493838999999955,0.91999996
2,9.8,-129.172,42,0.33350586999999976,0.64
3,9.8,-97.552,42,0.24053203700000036,0.68
4,9.8,-49.764004,42,0.33043625,0.79999995
5,9.8,-145.48799,42,0.3050700529999997,0.39999998
6,9.8,-100.972,42,0.2884392190000007,0.52
7,9.8,-83.824005,42,0.25821361599999904,0.59999996
8,9.8,-127.87599,42,0.27712425100000004,0.64
9,9.8,-83.272,42,0.25325689199999957,0.64
10,9.8,-85.092,42,0.2654260750000006,0.68
11,9.8,-7.824001,42,0.23656175900000065,0.79999995
12,9.8,-97.588005,42,0.2567337710000004,0.68
13,9.8,-143.62001,42,0.201523173,0.59999996
14,9.8,-98.60801,42,0.23352648900000084,0.68
15,9.8,-50.248,42,0.2789176209999997,0.79999995
16,9.8,-138.81999,42,0.29676727000000014,0.52
17,9.8,-146.356,42,0.30469966300000095,0.56
18,10.4,-95.6,42,0.29321015000000017,0.59999996
19,10.6,-80.596,42,0.28608140299999896,0.76
20,10.4,-18.452,42,0.3477352979999999,0.84
21,9.8,-99.864,42,0.32599896400000006,0.44
22,10.4,-66.904,42,0.33952510599999997,0.76
23,11.6,-51.468002,42,0.27395252599999864,0.79999995
24,11.0,-38.464005,42,0.30439393999999886,0.71999997
25,9.8,-110.552,42,0.28063422199999977,0.59999996
26,11.6,-111.395996,42,0.30443905499999957,0.64
27,13.4,-78.979996,42,0.29365902800000043,0.71999997
28,11.0,-124.079994,42,0.3120795980000004,0.59999996
29,11.0,-125.212006,42,0.3007643860000009,0.35999998
30,11.0,-103.676,42,0.28294664000000047,0.56
31,11.6,-99.148,42,0.28772426899999815,0.64
32,11.6,-79.687996,42,0.28655314099999885,0.64
33,11.6,-95.159996,42,0.31035784899999896,0.68
34,11.6,-142.07999,42,0.28792080499999884,0.48
35,11.0,-86.724,42,0.2769592299999992,0.68
36,11.6,-143.52798,42,0.27220864099999886,0.44
37,11.6,-64.507996,42,0.2919936880000016,0.68
38,11.6,-41.055996,42,0.23202237199999942,0.56
39,11.6,-156.944,42,0.26995783000000273,0.35999998
40,9.8,-152.216,42,0.22120512100000056,0.35999998
41,11.1,-81.5,42,0.32435733700000213,0.59999996
42,9.8,-122.16799,42,0.29111315199999765,0.59999996
43,11.6,-80.19199,42,0.32678927399999935,0.68
44,12.2,-49.143997,42,0.3019694840000007,0.76
45,11.0,-33.871998,42,0.2982277069999988,0.76
46,12.2,-94.676,42,0.3285326570000002,0.56
47,11.0,-109.52801,42,0.33037711800000125,0.56
48,12.2,-82.432,42,0.2682740320000008,0.64
49,12.2,-134.15599,42,0.2643099840000005,0.39999998
50,12.2,-83.268005,42,0.27712858399999973,0.56
51,12.8,-98.11199,42,0.3394379939999972,0.44
52,12.2,-108.72,42,0.2828806249999971,0.64
53,12.2,-143.104,42,0.2917827200000005,0.48
54,12.2,-80.268,42,0.28862435500000316,0.52
55,12.2,-66.52,42,0.22594409499999912,0.52
56,12.2,-96.34801,42,0.2733119110000004,0.59999996
57,12.2,-55.044003,42,0.23901067199999915,0.59999996
58,11.0,-110.495995,42,0.29598743700000085,0.48
59,9.8,-69.743996,42,0.2940137519999979,0.52
60,9.8,-70.704,42,0.21787747399999802,0.64
61,9.8,-37.552,42,0.2967111960000004,0.84
62,9.8,-69.87599,42,0.3126582890000016,0.71999997
63,10.4,-38.603996,42,0.3047983720000005,0.76
64,11.6,-80.976006,42,0.270346294000003,0.71999997
65,11.6,-23.023998,42,0.27521727599999934,0.84
66,10.4,-7.324001,42,0.27715212900000097,0.71999997
67,10.4,-5.92,42,0.2851874070000022,0.84
68,10.4,-7.224,42,0.282877801999998,0.84
69,10.4,-5.6800013,42,0.28472120800000056,0.88
70,10.4,-20.804,42,0.28190647599999963,0.84
71,10.4,8.144,42,0.28822109800000106,0.84
72,10.4,-6.776,42,0.30250901499999827,0.88
73,10.4,-5.832,42,0.28366436399999984,0.88
74,10.4,-4.875999,42,0.278779011000001,0.91999996
75,10.4,-4.688001,42,0.2768627170000002,0.96
76,10.4,-50.212,42,0.2956692810000021,0.84
77,10.4,-6.688,42,0.3697560949999996,0.88
78,10.4,8.216001,42,0.30274834799999795,0.84
79,10.4,-21.3,42,0.3088981949999976,0.84
80,10.4,-4.7039995,42,0.1772856669999996,0.96
81,10.4,-50.436005,42,0.2547406219999999,0.76
82,10.4,-6.755999,42,0.26292741500000005,0.88
83,10.4,-36.756,42,0.2823777149999991,0.71999997
84,10.4,7.528,42,0.2784518899999995,0.79999995
85,10.4,-20.228003,42,0.23597640300000222,0.84
86,10.4,-7.8399987,42,0.21080282600000189,0.76
87,10.4,-21.200003,42,0.21478870900000047,0.88
88,10.4,-5.427999,42,0.2564467050000019,0.84
89,10.4,-37.944,42,0.28578969999999515,0.64
90,10.4,-6.236001,42,0.2658182059999987,0.84
91,10.4,-5.4480004,42,0.30021204100000176,0.91999996
92,10.4,-5.5600004,42,0.32850496700000065,0.91999996
93,10.4,-34.852,42,0.3070304539999995,0.84
94,10.4,-6.6400013,42,0.29636608399999886,0.88
95,10.4,-51.092,42,0.2938559660000024,0.76
96,10.4,8.667999,42,0.27443131799999776,0.88
97,10.4,9.207999,42,0.32393850100000066,0.96
98,10.4,-5.5800004,42,0.3188717209999936,0.88
99,10.4,-35.280003,42,0.3053497169999986,0.84
