generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.119995,42,0.35986022100000037,0.64
1,9.8,-22.448,42,0.21453600500000025,0.91999996
2,9.8,-99.912,42,0.29551626299999967,0.71999997
3,9.8,-126.432,42,0.2923654099999995,0.59999996
4,9.8,-65.923996,42,0.2825585610000001,0.71999997
5,9.8,-127.564,42,0.2617046409999997,0.56
6,9.8,-101.904,42,0.23030279500000006,0.52
7,9.8,-69.06,42,0.24549244099999967,0.68
8,10.4,-99.064,42,0.2639032669999999,0.59999996
9,10.4,-38.252,42,0.250537060000001,0.68
10,10.4,-148.556,42,0.2948652490000008,0.48
11,10.4,-112.259995,42,0.2627712819999992,0.56
12,10.4,-83.484,42,0.24306246299999934,0.64
13,10.4,-175.26,42,0.2626049170000009,0.52
14,10.4,-66.324,42,0.2672661379999983,0.59999996
15,10.4,-84.732,42,0.25971702800000074,0.59999996
16,10.4,-115.82,42,0.2729182259999998,0.39999998
17,10.4,-192.048,42,0.29439490000000035,0.39999998
18,10.4,-174.492,42,0.3405126680000006,0.28
19,9.8,-95.895996,42,0.2785227670000001,0.48
20,9.8,-66.78,42,0.30961429000000074,0.39999998
21,9.8,-39.236004,42,0.2669756009999986,0.71999997
22,9.8,-99.52,42,0.27184877799999896,0.56
23,9.8,-96.684,42,0.27456322899999996,0.56
24,9.8,-98.80801,42,0.27351722000000045,0.56
25,9.8,-97.05599,42,0.3207298839999986,0.52
26,10.4,-131.572,42,0.3383758159999992,0.48
27,10.4,-113.592,42,0.2882249160000008,0.56
28,10.4,-49.076004,42,0.24654418100000086,0.71999997
29,10.4,-66.368,42,0.2871167099999994,0.59999996
30,10.4,-52.935993,42,0.28701257400000024,0.76
31,10.4,-67.340004,42,0.29111171599999963,0.71999997
32,10.4,-63.388,42,0.28350610999999937,0.68
33,10.4,-113.91199,42,0.2722886580000008,0.64
34,10.4,-67.395996,42,0.2782438419999984,0.59999996
35,10.4,-85.728,42,0.2543142030000034,0.68
36,10.4,-37.640003,42,0.272219156000002,0.64
37,10.4,-37.992,42,0.2910529789999998,0.64
38,10.4,-20.600002,42,0.27730830499999826,0.84
39,10.4,-114.488,42,0.31291102899999856,0.56
40,10.4,-53.152,42,0.29445345500000286,0.76
41,10.7,-37.564,42,0.29832760100000044,0.59999996
42,10.4,-36.471996,42,0.2410538399999993,0.76
43,11.0,-94.436,42,0.25642140599999763,0.59999996
44,10.7,-81.532,42,0.3265794359999994,0.68
45,10.7,-141.81999,42,0.2736948669999997,0.56
46,11.0,-20.940002,42,0.28869518600000177,0.76
47,11.0,-108.18,42,0.28978420299999996,0.44
48,10.7,-111.744,42,0.33612131599999984,0.44
49,11.0,-97.06801,42,0.28440931500000133,0.59999996
50,9.8,-5.6600003,42,0.29423443999999677,0.91999996
51,9.8,-3.9919994,42,0.3175529089999998,0.96
52,9.8,-5.216,42,0.287908422000001,0.96
53,9.8,-19.924002,42,0.30388802000000226,0.84
54,10.1,-6.6920013,42,0.29490630600000145,0.84
55,10.1,-36.247997,42,0.2605474000000001,0.88
56,10.1,-20.64,42,0.29167768199999955,0.88
57,10.1,-5.0360007,42,0.3046873430000012,0.91999996
58,10.1,-5.0039988,42,0.2770141240000008,0.96
59,10.1,-6.604,42,0.275955819,0.79999995
60,11.3,9.396,42,0.22942539399999973,0.96
61,11.3,-5.44,42,0.29988457900000043,0.91999996
62,11.3,9.931999,42,0.2795564189999986,1.0
63,11.3,-20.852,42,0.2667248279999974,0.88
64,11.3,-36.268,42,0.2724132990000001,0.76
65,11.3,-4.464,42,0.2650331080000008,0.96
66,11.3,-5.2279997,42,0.26531936700000003,0.91999996
67,11.3,-47.404003,42,0.2791783730000006,0.84
68,11.3,-19.564001,42,0.26580859299999915,0.84
69,11.3,-33.832,42,0.1525390850000008,0.88
70,11.3,-5.2,42,0.20225328299999745,0.96
71,11.3,-3.4519994,42,0.19295041999999896,0.91999996
72,11.3,-19.308,42,0.25108110200000056,0.84
73,11.3,10.04,42,0.2712994240000022,1.0
74,11.3,-4.2760015,42,0.25089430799999946,0.96
75,11.3,-19.056,42,0.26076655299999985,0.91999996
76,11.3,-4.7000003,42,0.23600150699999745,0.91999996
77,11.3,-34.952,42,0.29638957599999927,0.84
78,11.3,-19.300001,42,0.27708034500000167,0.91999996
79,11.3,-33.904003,42,0.26963418400000094,0.79999995
80,11.3,9.992,42,0.2685914810000014,1.0
81,11.3,9.664,42,0.2971345029999988,0.96
82,11.3,-5.264001,42,0.288447553000001,0.88
83,11.3,9.488,42,0.3019352700000013,0.91999996
84,11.3,-34.684002,42,0.26394461599999985,0.79999995
85,11.3,-47.984,42,0.2505828569999977,0.84
86,11.3,-4.776,42,0.3065022099999979,0.91999996
87,11.3,-20.008003,42,0.3090903979999986,0.91999996
88,11.9,-5.868001,42,0.35181929000000167,0.84
89,11.9,-34.296,42,0.33051870899999614,0.84
90,11.9,10.352,42,0.27689602300000615,1.0
91,11.9,-35.135998,42,0.2630748929999953,0.79999995
92,11.9,10.291999,42,0.2554448570000005,1.0
93,11.9,-5.356001,42,0.22272053799999725,0.91999996
94,11.9,9.563999,42,0.2679494429999991,0.91999996
95,11.9,-4.6200004,42,0.27369151999999985,0.96
96,11.9,9.712,42,0.26223947000000436,0.96
97,11.9,-4.748,42,0.24058649900000262,0.96
98,11.9,-47.544,42,0.239912695000001,0.84
99,11.9,-5.0440016,42,0.26113528899999494,0.91999996
