generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.384,42,0.42153246799999966,0.68
1,9.8,-98.32,42,0.34202019399999983,0.71999997
2,10.1,-50.6,42,0.37482981799999937,0.76
3,9.5,-96.41599,42,0.37798006900000125,0.64
4,10.7,-51.98,42,0.3577488990000006,0.71999997
5,10.4,-111.716,42,0.3312810680000009,0.56
6,11.0,-37.292,42,0.3202136279999994,0.71999997
7,10.1,-95.815994,42,0.3316808600000005,0.68
8,10.4,-142.968,42,0.344365805999999,0.52
9,9.8,-140.46,42,0.30544240500000086,0.44
10,10.7,-34.284,42,0.307418740000001,0.79999995
11,10.7,-125.07199,42,0.28159803399999994,0.59999996
12,10.4,-111.45199,42,0.2721294479999994,0.52
13,9.8,-109.60401,42,0.39023524000000087,0.64
14,9.8,-153.73999,42,0.39159385800000024,0.56
15,10.1,-112.228004,42,0.3607180740000011,0.68
16,9.8,-141.768,42,0.36070253100000116,0.59999996
17,10.1,-110.41599,42,0.334505171,0.68
18,10.1,-124.832,42,0.30673522300000045,0.64
19,10.4,-79.624,42,0.3627916259999999,0.71999997
20,10.1,-157.09601,42,0.29019013099999924,0.52
21,10.7,-172.13199,42,0.366058829,0.52
22,10.1,-51.208,42,0.36244027199999884,0.84
23,10.4,-79.768,42,0.3614204739999991,0.68
24,10.4,-125.604004,42,0.35596613599999927,0.59999996
25,10.7,-124.18001,42,0.37076465900000244,0.64
26,10.4,-66.428,42,0.35351894099999726,0.76
27,11.0,-141.464,42,0.3693370590000029,0.59999996
28,11.0,-92.072,42,0.36770652700000284,0.71999997
29,10.7,-108.82,42,0.40227509400000017,0.59999996
30,10.1,-66.967995,42,0.397506326000002,0.71999997
31,10.7,-97.535995,42,0.3759613789999996,0.71999997
32,10.1,-128.032,42,0.38739025400000315,0.64
33,10.1,-82.304,42,0.3963073609999981,0.68
34,10.4,-95.92,42,0.3749544949999972,0.64
35,10.4,-64.731995,42,0.3548706270000004,0.76
36,10.4,-67.635994,42,0.3074087040000002,0.76
37,10.4,-81.628,42,0.37064640599999876,0.68
38,10.1,-140.344,42,0.2851639449999972,0.56
39,10.7,-155.468,42,0.2936051159999984,0.52
40,10.4,-82.68,42,0.3601896489999987,0.68
41,10.7,-110.264,42,0.3759559760000002,0.68
42,10.1,-96.46,42,0.37941757399999787,0.59999996
43,10.4,-109.148,42,0.37791289399999783,0.68
44,10.1,-111.532,42,0.38642618299999754,0.64
45,11.0,-108.81201,42,0.3799239510000021,0.64
46,10.4,-81.664,42,0.41210858900000247,0.68
47,10.1,-144.16,42,0.38789044900000036,0.48
48,10.4,-94.796,42,0.3459310870000003,0.68
49,10.1,-157.27599,42,0.3132709509999998,0.48
50,10.1,-128.324,42,0.3714966130000015,0.52
51,10.4,-78.06799,42,0.37412691599999803,0.76
52,10.1,-128.53198,42,0.3865074220000011,0.59999996
53,9.5,-37.384,42,0.39208175999999995,0.76
54,10.4,-82.588005,42,0.3478640300000002,0.71999997
55,10.4,-82.32,42,0.3688885370000001,0.64
56,10.7,-139.84799,42,0.3589236910000011,0.59999996
57,10.7,-122.892006,42,0.35154444499999826,0.64
58,12.5,-69.096,42,0.32830310800000007,0.68
59,10.1,-36.336,42,0.32364027999999934,0.84
60,10.4,-81.5,42,0.36272747900000013,0.76
61,10.4,-5.592002,42,0.2813414279999975,0.96
62,10.4,-64.32,42,0.35043985100000086,0.76
63,10.7,-155.468,42,0.4101217179999992,0.52
64,10.1,-47.727997,42,0.3733118879999999,0.76
65,10.4,-35.744,42,0.36814521799999866,0.76
66,11.6,-96.02,42,0.37669679000000045,0.71999997
67,11.1,-111.956,42,0.40581725499999877,0.64
68,12.2,-95.88,42,0.38664389499999885,0.59999996
69,11.0,-80.304,42,0.3841177800000004,0.76
70,12.5,-124.12399,42,0.335845637999995,0.59999996
71,10.7,-183.8,42,0.3751456180000048,0.39999998
72,10.4,-141.444,42,0.35553156000000286,0.56
73,10.7,-109.715996,42,0.3733952219999992,0.64
74,11.0,-96.744,42,0.3863086170000045,0.59999996
75,10.4,-139.964,42,0.36333656799999403,0.52
76,10.4,-66.063995,42,0.3634940350000022,0.71999997
77,10.4,-35.696,42,0.3981475460000041,0.88
78,10.7,-20.487997,42,0.3902935639999967,0.88
79,10.1,-81.08,42,0.34537835900000147,0.76
80,9.8,-63.076004,42,0.3306137550000017,0.79999995
81,9.5,-139.504,42,0.3932590840000003,0.56
82,9.8,-35.392002,42,0.38696386700000573,0.88
83,11.6,-187.23999,42,0.34756312500000064,0.44
84,11.3,-113.49199,42,0.3464358909999987,0.56
85,10.7,-110.484,42,0.3886255649999981,0.52
86,9.8,-127.799995,42,0.3773839329999973,0.64
87,10.4,-155.01999,42,0.34361739899999577,0.52
88,10.4,-122.268005,42,0.3643263310000009,0.59999996
89,10.4,-97.052,42,0.36959021500000233,0.64
90,10.1,-197.472,42,0.33711896300000177,0.39999998
91,10.1,-110.59201,42,0.3584976050000037,0.64
92,9.8,-63.788,42,0.35366007299999325,0.79999995
93,10.4,-141.72398,42,0.3936053659999956,0.52
94,10.1,-52.732002,42,0.3826278630000033,0.64
95,10.4,-95.57201,42,0.3648508500000034,0.68
96,10.1,-51.148003,42,0.37032009799999344,0.84
97,11.0,-214.91599,42,0.32281927899999374,0.39999998
98,10.4,-95.044,42,0.38522048500000494,0.68
99,11.0,-110.768005,42,0.29065304999999597,0.56
