generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.2,-357.878,42,0.7499372439999998,0.0
1,9.2,-340.96198,42,0.47781989500000144,0.02
2,9.2,-232.03198,42,0.5085173709999999,0.02
3,9.2,-266.046,42,0.49306204200000003,0.16
4,9.2,-298.05,42,0.48948498700000087,0.17999999
5,9.2,-275.62198,42,0.5009556680000014,0.22
6,9.2,-314.21198,42,0.5197641990000008,0.14
7,9.5,-298.76797,42,0.37299022000000015,0.17999999
8,9.5,-306.1,42,0.4437455850000003,0.14
9,9.5,-306.60797,42,0.509860819,0.12
10,9.5,-303.714,42,0.519438684999999,0.14
11,9.5,-298.30002,42,0.49995421399999884,0.16
12,10.0,-297.41397,42,0.5102196420000009,0.17999999
13,10.0,-311.83,42,0.523420079000001,0.099999994
14,10.3,-281.908,42,0.5203130829999996,0.16
15,10.3,-256.012,42,0.4427741429999994,0.22
16,10.3,-287.984,42,0.44730815099999965,0.16
17,10.3,-280.796,42,0.4653022269999987,0.16
18,10.3,-279.702,42,0.5057900979999985,0.12
19,10.3,-278.542,42,0.5025370000000002,0.19999999
20,10.5,-284.628,42,0.48728016100000104,0.17999999
21,10.5,-279.328,42,0.5066525589999991,0.14
22,10.5,-309.58197,42,0.509607980000002,0.14
23,10.8,-287.97598,42,0.5158263899999973,0.16
24,10.8,-286.574,42,0.5171515909999975,0.17999999
25,10.8,-303.276,42,0.37050999100000226,0.14
26,10.8,-310.578,42,0.4675893920000007,0.099999994
27,10.8,-273.984,42,0.5257638320000027,0.16
28,10.8,-292.37,42,0.5074940679999997,0.14
29,10.8,-296.68,42,0.507293347000001,0.17999999
30,10.8,-298.568,42,0.4955081839999984,0.14
31,10.8,-287.404,42,0.4667040050000004,0.17999999
32,10.8,-294.058,42,0.5377112680000025,0.14
33,10.8,-257.50397,42,0.5334951650000015,0.22
34,10.8,-295.778,42,0.4923106739999987,0.16
35,10.8,-303.354,42,0.4823834500000004,0.12
36,10.8,-288.236,42,0.500940356000001,0.16
37,10.8,-286.152,42,0.47718200399999944,0.16
38,10.8,-295.698,42,0.5185260079999985,0.16
39,10.8,-237.5,42,0.5224990490000003,0.19999999
40,10.8,-311.014,42,0.49659327000000175,0.12
41,10.8,-251.73999,42,0.523275942999998,0.19999999
42,10.8,-295.694,42,0.5033481870000003,0.14
43,10.8,-321.37003,42,0.5212401150000012,0.12
44,10.8,-292.47598,42,0.5316175410000028,0.16
45,10.8,-286.426,42,0.4958300900000019,0.17999999
46,10.8,-280.314,42,0.5404743799999991,0.14
47,10.8,-272.79,42,0.5235510940000019,0.12
48,10.8,-285.22397,42,0.4794086429999993,0.19999999
49,10.8,-305.104,42,0.49062277299999835,0.12
50,10.8,-285.766,42,0.48916562700000554,0.19999999
51,10.8,-273.27402,42,0.5166726300000022,0.17999999
52,10.8,-276.086,42,0.4832933419999961,0.19999999
53,10.8,-283.97202,42,0.4957477219999973,0.17999999
54,10.8,-272.57,42,0.5314702929999982,0.099999994
55,10.8,-264.844,42,0.5086736019999947,0.22
56,10.8,-288.77,42,0.46060130000000044,0.14
57,10.8,-267.44598,42,0.47518385399999374,0.14
58,10.8,-295.882,42,0.5149961959999985,0.14
59,10.8,-279.24802,42,0.5539617800000016,0.14
60,10.8,-292.824,42,0.5246515740000035,0.17999999
61,10.8,-279.396,42,0.5182885079999977,0.19999999
62,10.8,-263.29,42,0.44297810399999804,0.19999999
63,10.8,-262.668,42,0.4662844469999996,0.19999999
64,10.8,-303.22797,42,0.48689345400000406,0.12
65,10.8,-310.424,42,0.5088394839999992,0.12
66,10.8,-281.41998,42,0.5262527359999964,0.19999999
67,10.8,-277.054,42,0.5199747020000061,0.22
68,10.8,-283.542,42,0.4776821079999962,0.19999999
69,10.8,-288.86,42,0.5314656859999971,0.17999999
70,10.8,-261.648,42,0.4528703550000017,0.17999999
71,10.8,-278.442,42,0.3960021299999994,0.16
72,10.8,-311.112,42,0.39081061699999964,0.14
73,10.8,-274.642,42,0.44800239199999936,0.17999999
74,10.8,-297.87,42,0.4731848849999949,0.14
75,10.8,-279.684,42,0.5088275980000034,0.16
76,10.8,-289.15198,42,0.45243324099999427,0.16
77,10.8,-305.83398,42,0.4907845719999955,0.14
78,10.8,-295.94397,42,0.4986885559999976,0.16
79,10.8,-282.296,42,0.5144816799999958,0.16
80,10.8,-267.466,42,0.474326333999997,0.12
81,10.8,-280.634,42,0.48178702999999956,0.14
82,10.8,-285.538,42,0.4800890899999999,0.17999999
83,10.8,-282.16,42,0.5031655040000018,0.17999999
84,10.8,-256.85596,42,0.4866843709999955,0.26
85,10.8,-261.468,42,0.5314214969999966,0.17999999
86,10.8,-284.982,42,0.5105628179999968,0.16
87,10.8,-284.85596,42,0.362877809000004,0.12
88,10.8,-314.352,42,0.4635133620000005,0.14
89,10.8,-294.82397,42,0.41532656999999773,0.14
90,10.8,-295.75397,42,0.43569337299999944,0.14
91,10.8,-306.576,42,0.48509911899999736,0.14
92,10.8,-304.21,42,0.4689829909999972,0.14
93,10.8,-300.22,42,0.5025897639999997,0.16
94,10.8,-282.66403,42,0.5423121719999955,0.19999999
95,10.8,-319.89398,42,0.4725748809999999,0.12
96,10.8,-271.55197,42,0.41936791200000556,0.14
97,10.8,-281.93198,42,0.48313732100000095,0.16
98,10.8,-303.858,42,0.49193440700000224,0.14
99,10.8,-293.098,42,0.40118482599999794,0.12
