generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.451996,42,0.6926243030000001,0.64
1,9.8,-147.76201,42,0.5124791109999993,0.53999996
2,10.1,-112.579994,42,0.4691478750000009,0.62
3,10.4,-165.18,42,0.46653854100000025,0.52
4,10.1,-95.31,42,0.4579372280000005,0.7
5,10.1,-112.972,42,0.5115298060000004,0.64
6,10.4,-126.73,42,0.4372509089999994,0.59999996
7,10.1,-163.32199,42,0.43810740400000014,0.48
8,10.4,-139.834,42,0.457073415,0.56
9,10.1,-94.27799,42,0.5093792740000005,0.7
10,-331.1,-366.84198,42,0.48692635099999926,0.0
11,-2.7,-358.29797,42,0.47885675899999924,0.0
12,-1.4,-329.84,42,0.5105419700000002,0.0
13,-1.4,-314.204,42,0.47943025100000014,0.0
14,-1.4,-248.236,42,0.4952069140000006,0.0
15,-1.4,-286.07,42,0.5028807820000001,0.0
16,-0.9,-253.48999,42,0.5112483220000001,0.0
17,-0.4,-262.328,42,0.48882232800000125,0.0
18,-0.4,-272.94598,42,0.48192504799999725,0.0
19,-0.4,-305.09598,42,0.5120632279999988,0.0
20,-0.4,-269.66202,42,0.4757307329999989,0.0
21,-0.1,-246.28201,42,0.392006447,0.0
22,-0.1,-284.672,42,0.44465707100000174,0.0
23,-0.1,-262.194,42,0.47660294599999986,0.0
24,-0.1,-306.422,42,0.42989418000000157,0.0
25,-0.1,-306.08197,42,0.502967653999999,0.0
26,-0.1,-266.696,42,0.4693268130000021,0.0
27,-0.1,-277.96,42,0.473119466,0.0
28,0.2,-319.03598,42,0.5168896420000024,0.0
29,0.2,-274.472,42,0.51558554,0.0
30,0.2,-292.78198,42,0.45506286199999835,0.0
31,0.2,-288.732,42,0.4896247389999999,0.0
32,0.2,-261.262,42,0.46709977099999733,0.0
33,0.2,-275.122,42,0.5186768089999987,0.0
34,0.2,-273.548,42,0.5099956830000032,0.0
35,0.2,-298.024,42,0.486772976000001,0.0
36,0.2,-282.86398,42,0.5425897200000023,0.0
37,0.2,-266.166,42,0.5005244520000005,0.0
38,0.2,-282.822,42,0.5151522570000004,0.0
39,0.2,-294.41998,42,0.5017226960000016,0.0
40,0.2,-291.618,42,0.460744701000003,0.0
41,0.2,-267.60397,42,0.5214686570000033,0.0
42,0.2,-277.17798,42,0.45390053100000216,0.0
43,0.2,-266.34598,42,0.49245047699999844,0.0
44,0.2,-237.558,42,0.5234608559999998,0.0
45,6.0,-268.648,42,0.5625443379999986,0.02
46,6.0,-280.924,42,0.47613917599999667,0.02
47,6.0,-244.90999,42,0.4996171870000019,0.12
48,6.0,-253.40399,42,0.5159504920000018,0.19999999
49,6.0,-246.21599,42,0.49747828099999936,0.17999999
50,6.0,-259.568,42,0.509735831999997,0.28
51,6.0,-201.154,42,0.5200062739999964,0.28
52,6.0,-216.468,42,0.541938167000005,0.24
53,6.0,-279.53,42,0.5215784359999986,0.17999999
54,6.0,-206.06,42,0.5091816810000012,0.19999999
55,6.0,-257.69998,42,0.5182499309999997,0.17999999
56,6.0,-231.848,42,0.5183652870000017,0.19999999
57,6.0,-220.57599,42,0.5281369200000015,0.16
58,6.5,-259.608,42,0.5079681980000004,0.17999999
59,6.5,-217.238,42,0.5217523900000032,0.26
60,6.5,-227.75601,42,0.5040621939999994,0.26
61,6.5,-235.77199,42,0.48300622000000004,0.16
62,6.5,-227.33199,42,0.4839287859999999,0.28
63,7.3,-233.08199,42,0.4483970630000016,0.22
64,7.3,-220.23601,42,0.4579903079999994,0.24
65,7.3,-181.044,42,0.5253346809999968,0.28
66,7.3,-253.774,42,0.5320949760000033,0.26
67,7.3,-237.766,42,0.488424074000001,0.24
68,7.3,-216.31,42,0.3299384550000042,0.32
69,7.3,-240.51399,42,0.48188751200000013,0.19999999
70,7.3,-210.048,42,0.3956064470000058,0.29999998
71,7.3,-217.69601,42,0.4619581169999947,0.26
72,7.3,-238.71402,42,0.37152273599999575,0.26
73,7.3,-256.0,42,0.4833112659999941,0.17999999
74,7.3,-231.768,42,0.43430904899999945,0.24
75,7.3,-201.40999,42,0.46909702700000366,0.24
76,7.3,-255.75198,42,0.4792484339999987,0.19999999
77,7.3,-194.94,42,0.5199449790000017,0.24
78,7.3,-195.80402,42,0.5045612890000015,0.28
79,7.3,-226.188,42,0.5056216810000009,0.24
80,7.3,-230.724,42,0.3804622470000041,0.19999999
81,7.3,-251.826,42,0.462538201000001,0.22
82,7.3,-249.05399,42,0.5213397770000014,0.24
83,7.3,-239.932,42,0.523347305999998,0.24
84,7.3,-207.176,42,0.5290211139999954,0.28
85,7.3,-245.09,42,0.5306668230000042,0.26
86,7.3,-223.33,42,0.5121051499999965,0.24
87,7.3,-264.556,42,0.515303160000002,0.19999999
88,7.3,-230.90599,42,0.49682800999999444,0.24
89,7.3,-218.56801,42,0.5024925430000025,0.28
90,7.3,-215.77602,42,0.458806660999997,0.26
91,7.9,-235.15399,42,0.5402013110000041,0.28
92,7.9,-239.03601,42,0.5033657160000047,0.26
93,7.9,-284.278,42,0.4398917769999997,0.16
94,7.9,-302.086,42,0.5445553950000033,0.14
95,7.9,-292.47,42,0.521650539999996,0.12
96,7.9,-276.618,42,0.488767990999996,0.16
97,7.9,-294.31,42,0.5145703959999963,0.16
98,7.9,-291.71198,42,0.5298423520000028,0.14
99,7.9,-254.83199,42,0.4707834530000028,0.14
