generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-53.38801,42,0.6922504260000002,0.7
1,10.1,-141.74599,42,0.47421612100000043,0.53999996
2,10.7,-153.064,42,0.4701183010000003,0.56
3,10.1,-161.82199,42,0.4846134669999991,0.48
4,10.1,-120.649994,42,0.39607877300000105,0.52
5,10.1,-131.64801,42,0.4165059020000008,0.59999996
6,10.1,-140.86,42,0.43489216300000066,0.53999996
7,9.8,-176.608,42,0.44974102800000004,0.48
8,10.1,-86.229996,42,0.48449859100000126,0.68
9,11.3,-58.629997,42,0.44495425599999905,0.78
10,10.1,-148.868,42,0.4780473479999987,0.52
11,10.7,-148.882,42,0.5064170170000004,0.52
12,10.1,-100.80201,42,0.4435121330000005,0.65999997
13,10.1,-106.67199,42,0.4883271259999997,0.52
14,10.7,-103.972,42,0.48771865400000003,0.7
15,10.4,-141.846,42,0.471427469,0.42
16,10.7,-132.62,42,0.46667660799999844,0.53999996
17,10.7,-151.82199,42,0.4495612910000002,0.44
18,10.4,-118.369995,42,0.3824477670000004,0.59999996
19,10.1,-153.446,42,0.4798343530000011,0.48
20,10.4,-125.979996,42,0.5283110340000015,0.59999996
21,10.4,-110.32201,42,0.46652005500000016,0.58
22,10.4,-157.87599,42,0.4957351079999981,0.5
23,10.4,-130.014,42,0.5103816069999993,0.58
24,10.1,-125.844,42,0.45618347499999956,0.62
25,10.4,-110.724,42,0.48686653000000035,0.64
26,10.1,-116.728,42,0.42767682999999934,0.59999996
27,10.1,-227.99199,42,0.4709255569999975,0.34
28,10.4,-133.97,42,0.4730629939999993,0.62
29,10.1,-133.418,42,0.48387919199999985,0.62
30,-3.4,-361.28397,42,0.4847458180000004,0.0
31,-3.4,-337.31198,42,0.45677620900000093,0.0
32,7.6,-299.666,42,0.4510819839999982,0.02
33,7.6,-299.404,42,0.5174796059999984,0.02
34,7.6,-295.96198,42,0.4574973910000004,0.06
35,7.6,-319.118,42,0.3974971430000025,0.06
36,7.6,-299.73398,42,0.4582769039999981,0.12
37,7.6,-299.894,42,0.38855739399999933,0.16
38,7.6,-310.074,42,0.4718197780000004,0.14
39,7.6,-290.746,42,0.4729867139999975,0.14
40,7.6,-298.25598,42,0.5058324949999999,0.14
41,7.6,-283.448,42,0.4818206180000004,0.22
42,7.6,-285.00998,42,0.4956201579999977,0.19999999
43,7.6,-291.984,42,0.4780832799999999,0.14
44,7.6,-305.422,42,0.48669205099999857,0.14
45,7.6,-284.304,42,0.49941163100000097,0.17999999
46,7.6,-296.624,42,0.43350511100000233,0.16
47,7.6,-282.466,42,0.4849403619999997,0.19999999
48,7.6,-291.06403,42,0.5122160849999986,0.14
49,7.6,-294.554,42,0.42314615800000155,0.099999994
50,7.6,-292.918,42,0.49595971399999783,0.17999999
51,7.6,-314.368,42,0.4290335359999986,0.14
52,7.6,-314.79398,42,0.3794954550000007,0.14
53,7.6,-290.442,42,0.45896229599999927,0.16
54,7.6,-297.642,42,0.48454642100000456,0.16
55,7.6,-306.52203,42,0.3772289999999998,0.16
56,7.6,-291.49,42,0.4081456689999996,0.17999999
57,7.6,-287.056,42,0.512763489000001,0.17999999
58,7.6,-304.71,42,0.4896929669999963,0.14
59,7.6,-298.502,42,0.49862865299999726,0.17999999
60,7.6,-303.538,42,0.5212648179999988,0.14
61,7.6,-298.40598,42,0.4773813589999989,0.17999999
62,7.6,-297.038,42,0.48528437000000224,0.16
63,7.6,-265.378,42,0.5118785399999979,0.24
64,7.6,-295.412,42,0.47505798699999957,0.14
65,7.6,-307.698,42,0.503398734000001,0.14
66,7.6,-268.396,42,0.5061708720000055,0.24
67,7.6,-317.86398,42,0.5189039639999962,0.12
68,7.6,-291.816,42,0.4526334549999973,0.14
69,7.6,-298.75998,42,0.5078070269999984,0.16
70,7.6,-297.68,42,0.5227791699999997,0.12
71,7.6,-290.52197,42,0.4795249659999996,0.16
72,7.6,-304.398,42,0.5112403469999975,0.14
73,7.6,-295.36,42,0.5119325599999982,0.17999999
74,7.6,-276.384,42,0.5635544320000037,0.19999999
75,7.6,-305.322,42,0.46793353900000056,0.14
76,7.6,-321.19598,42,0.44220954699999737,0.12
77,7.6,-306.448,42,0.503793997999999,0.12
78,7.6,-300.59198,42,0.5548222440000004,0.16
79,7.6,-285.474,42,0.5142851419999985,0.19999999
80,7.6,-288.94403,42,0.5421682239999939,0.19999999
81,7.6,-276.848,42,0.512023830000004,0.22
82,7.6,-304.68597,42,0.5071021380000005,0.14
83,7.6,-297.95398,42,0.49563694399999747,0.17999999
84,7.6,-310.59,42,0.5183206430000027,0.12
85,7.6,-299.50998,42,0.49616223099999957,0.17999999
86,7.6,-304.774,42,0.44331777500000413,0.14
87,7.6,-314.04602,42,0.4363723129999997,0.12
88,7.6,-313.40198,42,0.483549294999996,0.14
89,7.6,-292.044,42,0.49396961100000425,0.19999999
90,7.6,-314.53198,42,0.4771963700000015,0.14
91,7.6,-270.13,42,0.5492106490000026,0.19999999
92,7.6,-298.968,42,0.5128275790000032,0.14
93,7.6,-281.3,42,0.43404877200000413,0.19999999
94,7.6,-279.29398,42,0.4530578340000062,0.19999999
95,7.6,-308.61798,42,0.4445841570000013,0.14
96,7.6,-320.726,42,0.4706928789999978,0.12
97,7.6,-283.06198,42,0.48096570699999575,0.17999999
98,8.1,-297.816,42,0.5449151029999939,0.17999999
99,8.1,-283.88,42,0.5280602019999989,0.22
