generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.691986,42,0.6516497779999999,0.62
1,10.1,-80.909996,42,0.3970936460000001,0.74
2,10.1,-97.6,42,0.5164209,0.64
3,10.4,-88.495995,42,0.4704343219999991,0.74
4,10.1,-104.70799,42,0.4783118520000009,0.58
5,10.4,-148.012,42,0.5158203940000003,0.56
6,9.8,-156.26,42,0.3465504450000001,0.48
7,10.1,-89.897995,42,0.4083804450000006,0.7
8,10.4,-106.71,42,0.5001930600000009,0.59999996
9,10.4,-127.704,42,0.4910891399999997,0.59999996
10,10.1,-169.80199,42,0.40605551699999864,0.52
11,10.4,-96.89,42,0.485223125000001,0.64
12,10.4,-161.93199,42,0.4035940179999997,0.53999996
13,10.4,-78.107994,42,0.46393984200000027,0.64
14,10.4,-101.92,42,0.49327776700000037,0.65999997
15,10.4,-81.827995,42,0.4410956749999997,0.68
16,10.1,-111.878,42,0.44267886299999937,0.59999996
17,10.4,-111.47199,42,0.43175817700000074,0.64
18,10.1,-59.742,42,0.46738286599999945,0.78
19,10.4,-119.134,42,0.4323755200000008,0.62
20,10.4,-132.946,42,0.467045296000002,0.62
21,10.7,-164.85599,42,0.5183362729999992,0.48
22,10.7,-111.142,42,0.46869384700000083,0.65999997
23,10.7,-112.238,42,0.49200862400000034,0.59999996
24,10.7,-147.764,42,0.5073921869999971,0.44
25,10.1,-156.54199,42,0.45482076200000066,0.5
26,10.4,-109.40599,42,0.5048583170000001,0.64
27,10.1,-101.86,42,0.4862118620000011,0.59999996
28,10.1,-49.594,42,0.5045911160000003,0.71999997
29,10.7,-143.896,42,0.4537973649999998,0.58
30,10.4,-143.12599,42,0.5219231770000015,0.5
31,10.4,-124.18201,42,0.4989869729999974,0.5
32,10.4,-130.302,42,0.48802698700000136,0.52
33,11.0,-154.11801,42,0.40859266600000055,0.44
34,10.4,-137.592,42,0.44976660000000024,0.45999998
35,10.7,-94.554,42,0.45648348799999994,0.58
36,10.7,-139.51,42,0.43890314000000075,0.58
37,10.7,-133.618,42,0.39708275699999973,0.56
38,10.7,-116.878006,42,0.42185876299999947,0.58
39,10.1,-104.558,42,0.46182346099999805,0.59999996
40,10.7,-131.108,42,0.4882079079999997,0.56
41,10.7,-147.36801,42,0.4638086000000001,0.48
42,10.4,-130.944,42,0.48682803299999833,0.52
43,10.7,-127.968,42,0.5050401879999988,0.59999996
44,10.4,-114.158005,42,0.46688627500000024,0.62
45,10.7,-126.838005,42,0.48962552200000076,0.62
46,10.7,-58.315998,42,0.4775655619999988,0.74
47,10.7,-129.502,42,0.4484279010000023,0.52
48,10.7,-193.842,42,0.48053675599999934,0.39999998
49,10.7,-88.06799,42,0.5000526120000011,0.64
50,-0.4,-352.70398,42,0.5153889140000025,0.0
51,0.2,-336.77197,42,0.5060826140000003,0.0
52,0.2,-295.36,42,0.5604678360000008,0.0
53,0.2,-266.85397,42,0.4517408869999997,0.0
54,0.2,-250.55602,42,0.5187606200000019,0.0
55,0.2,-282.142,42,0.5065424080000014,0.0
56,0.2,-266.64,42,0.495834219999999,0.0
57,0.2,-257.24197,42,0.47274820599999856,0.0
58,0.2,-287.72,42,0.47802985300000245,0.0
59,0.2,-273.086,42,0.4856845110000023,0.0
60,0.2,-286.88,42,0.5187726259999934,0.0
61,0.2,-271.418,42,0.5370750380000047,0.0
62,0.2,-274.014,42,0.4617298570000017,0.0
63,0.2,-249.20198,42,0.41740557800000033,0.0
64,0.2,-288.672,42,0.4646962129999963,0.0
65,0.2,-308.078,42,0.45874931299999844,0.0
66,0.2,-281.146,42,0.4330233910000061,0.0
67,0.2,-267.38998,42,0.458224260999998,0.0
68,0.2,-287.244,42,0.4360340989999969,0.0
69,0.2,-281.60797,42,0.46330959799999505,0.0
70,0.2,-272.60602,42,0.5364230879999994,0.0
71,0.2,-286.5,42,0.5125500649999992,0.0
72,0.2,-279.93,42,0.4790162870000003,0.0
73,0.2,-228.00597,42,0.5033930859999955,0.0
74,0.2,-251.60599,42,0.466426981000005,0.0
75,0.2,-287.864,42,0.4865154909999987,0.0
76,0.2,-250.018,42,0.43035948200000007,0.0
77,0.2,-286.84198,42,0.444572878999999,0.0
78,0.2,-252.236,42,0.50740914,0.0
79,0.2,-257.10797,42,0.47251223600000003,0.0
80,0.2,-236.70801,42,0.5259693399999961,0.0
81,0.2,-279.548,42,0.48982239500000446,0.0
82,0.2,-293.852,42,0.524465462000002,0.0
83,0.2,-250.78198,42,0.43500477599999954,0.0
84,0.2,-286.762,42,0.4721162729999975,0.0
85,0.2,-264.56198,42,0.42629934799999347,0.0
86,0.2,-257.05798,42,0.493674397999996,0.0
87,0.2,-273.688,42,0.4602638530000007,0.0
88,0.2,-282.014,42,0.4701333149999982,0.0
89,0.2,-281.13998,42,0.503673636000002,0.0
90,0.2,-272.02,42,0.39690690999999845,0.0
91,0.2,-253.518,42,0.3438883070000003,0.0
92,0.2,-272.708,42,0.5119214910000025,0.0
93,0.2,-284.706,42,0.5201282190000001,0.0
94,0.2,-263.60202,42,0.49887225700000215,0.0
95,0.2,-288.69397,42,0.4761443510000021,0.0
96,0.2,-293.586,42,0.49978139000000255,0.0
97,0.2,-244.51599,42,0.5034164420000025,0.0
98,0.2,-302.94,42,0.4998420209999992,0.0
99,0.2,-292.878,42,0.505671692,0.0
