generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.706,42,0.680801465,0.65999997
1,10.1,-134.882,42,0.422674949000001,0.59999996
2,9.8,-125.58599,42,0.4677100490000008,0.62
3,11.0,-126.612,42,0.4872423589999997,0.64
4,10.1,-86.794,42,0.4722077969999994,0.71999997
5,10.4,-133.448,42,0.512321974999999,0.56
6,10.1,-118.488,42,0.49190795200000004,0.62
7,10.1,-123.009995,42,0.3532776369999997,0.56
8,10.4,-139.24599,42,0.3683178930000004,0.58
9,10.4,-149.102,42,0.398573175000001,0.48
10,-1.2,-346.086,42,0.4834481499999992,0.0
11,-0.9,-317.494,42,0.5663984600000003,0.0
12,-0.9,-296.214,42,0.5100226029999995,0.0
13,-0.9,-259.904,42,0.5105438950000014,0.0
14,-0.9,-238.18,42,0.5060477139999993,0.0
15,-0.9,-260.35,42,0.5098049289999995,0.0
16,-0.9,-270.134,42,0.5421928650000005,0.0
17,-0.9,-274.234,42,0.4709975670000013,0.0
18,-0.9,-276.144,42,0.5186097610000004,0.0
19,-0.9,-262.28397,42,0.5107177250000028,0.0
20,-0.9,-294.014,42,0.5047200959999998,0.0
21,-0.9,-236.06,42,0.5151172520000031,0.0
22,-0.4,-295.758,42,0.5241944580000002,0.0
23,-0.4,-265.978,42,0.5063272500000018,0.0
24,-0.4,-292.78198,42,0.5103067869999975,0.0
25,-0.4,-264.228,42,0.5265348319999994,0.0
26,-0.4,-214.20801,42,0.4783360870000024,0.0
27,-0.4,-268.276,42,0.5249735759999972,0.0
28,6.5,-275.106,42,0.4799024119999977,0.02
29,6.5,-280.00198,42,0.5229723670000013,0.02
30,6.5,-247.91399,42,0.5298236860000003,0.12
31,6.5,-273.34598,42,0.4976332069999998,0.12
32,6.5,-261.056,42,0.4624181180000022,0.14
33,6.5,-303.332,42,0.4598404940000016,0.099999994
34,6.5,-278.966,42,0.5417583320000006,0.099999994
35,7.6,-309.572,42,0.5359486219999994,0.12
36,8.1,-261.198,42,0.5134333289999979,0.19999999
37,8.1,-306.612,42,0.5116698809999995,0.14
38,8.1,-263.63202,42,0.5192996249999986,0.19999999
39,8.1,-294.08398,42,0.5134930990000015,0.099999994
40,8.1,-254.372,42,0.4633252350000028,0.14
41,8.1,-253.16399,42,0.46916499599999995,0.17999999
42,8.1,-283.134,42,0.46199457000000166,0.14
43,8.1,-250.59999,42,0.4523954580000016,0.14
44,8.1,-250.158,42,0.48039255700000183,0.12
45,8.1,-275.366,42,0.43785514400000025,0.16
46,9.7,-238.70999,42,0.4425843709999988,0.24
47,9.7,-259.48602,42,0.5079607310000007,0.16
48,9.7,-279.498,42,0.49367107300000157,0.14
49,9.7,-286.13602,42,0.5053650199999993,0.12
50,9.7,-275.96,42,0.49606002499999846,0.16
51,9.7,-251.18199,42,0.5089796930000006,0.19999999
52,9.7,-294.686,42,0.4546056820000004,0.14
53,9.7,-261.36398,42,0.4924336110000027,0.17999999
54,9.7,-303.81396,42,0.5033891540000042,0.12
55,9.7,-275.988,42,0.4701541419999984,0.16
56,9.7,-313.62396,42,0.4947690879999982,0.099999994
57,9.7,-302.496,42,0.5040918150000024,0.14
58,9.7,-287.57,42,0.44940788299999923,0.17999999
59,9.7,-287.84198,42,0.47796102599999557,0.12
60,9.7,-303.766,42,0.532645536000004,0.099999994
61,9.7,-284.66602,42,0.5307872019999991,0.12
62,9.7,-302.1,42,0.522372254000004,0.12
63,9.7,-285.188,42,0.5024684209999961,0.16
64,9.7,-281.018,42,0.491050953999995,0.099999994
65,9.7,-295.81598,42,0.4559174519999942,0.14
66,9.7,-284.28198,42,0.47051339400000103,0.12
67,9.7,-280.46198,42,0.5098667359999993,0.16
68,9.7,-309.466,42,0.5202761329999959,0.12
69,9.7,-263.00598,42,0.5045262099999945,0.12
70,9.7,-293.88602,42,0.5177138959999965,0.099999994
71,9.7,-252.106,42,0.4613696970000021,0.19999999
72,9.7,-301.794,42,0.4694967690000027,0.12
73,9.7,-305.378,42,0.5023962109999971,0.099999994
74,9.7,-289.234,42,0.4142777149999972,0.12
75,9.7,-294.06,42,0.4184424170000014,0.16
76,9.7,-283.84,42,0.45731373899999994,0.14
77,9.7,-262.83,42,0.5230853010000018,0.14
78,9.7,-271.96198,42,0.5195078690000017,0.16
79,9.7,-283.798,42,0.5232487600000013,0.16
80,9.7,-254.598,42,0.4487329800000026,0.16
81,9.7,-273.942,42,0.5136565999999974,0.14
82,10.0,-272.65598,42,0.4823804789999997,0.17999999
83,10.0,-258.62598,42,0.5260796179999971,0.19999999
84,10.0,-272.616,42,0.5417497819999966,0.099999994
85,10.0,-263.778,42,0.5373606449999997,0.12
86,10.0,-283.574,42,0.5484440119999974,0.12
87,10.0,-284.246,42,0.5113655580000014,0.12
88,10.0,-308.606,42,0.5100045010000045,0.12
89,10.0,-256.69998,42,0.5022833640000002,0.12
90,10.0,-273.33398,42,0.49675697900000415,0.099999994
91,10.0,-301.89398,42,0.564609382999997,0.099999994
92,10.0,-285.674,42,0.5022275959999973,0.099999994
93,10.0,-285.384,42,0.41424914899999976,0.12
94,10.0,-251.876,42,0.5058557260000001,0.12
95,10.0,-269.87,42,0.5552508019999962,0.12
96,10.0,-308.314,42,0.45485216200000167,0.099999994
97,10.0,-279.28,42,0.4904714129999945,0.16
98,10.0,-255.71799,42,0.523297239999998,0.099999994
99,10.0,-244.096,42,0.5308785329999992,0.12
