generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6940717239999996,0.68
1,9.8,-24.002,42,0.3224046040000008,0.74
2,9.8,-126.872,42,0.40534329699999994,0.58
3,9.8,-135.02,42,0.44226774000000013,0.53999996
4,9.8,-120.064,42,0.46896044000000003,0.5
5,9.8,-119.544,42,0.33377529799999905,0.52
6,9.8,-119.47599,42,0.5154818390000013,0.56
7,9.8,-134.12,42,0.3524622310000005,0.58
8,9.8,-119.55199,42,0.5001611910000001,0.56
9,9.8,-135.684,42,0.41556131199999946,0.5
10,9.8,-135.91,42,0.5112355229999999,0.45999998
11,9.8,-135.684,42,0.2970616100000001,0.5
12,9.8,-143.264,42,0.4599332899999986,0.52
13,9.8,-134.882,42,0.4438396690000008,0.53999996
14,11.0,-143.212,42,0.48771189900000067,0.52
15,11.0,-134.42601,42,0.3721698999999994,0.59999996
16,11.0,-142.89,42,0.48909330400000073,0.5
17,11.0,-87.81801,42,0.28744165700000046,0.56
18,11.0,-111.798004,42,0.4847764449999996,0.52
19,11.0,-86.764,42,0.4428741020000011,0.59999996
20,11.0,-88.08,42,0.4861980619999997,0.53999996
21,11.0,-95.484,42,0.41538086099999916,0.56
22,11.0,-80.967995,42,0.3776334179999985,0.5
23,11.0,-127.398,42,0.3923370229999996,0.48
24,11.0,-88.078,42,0.3309495259999977,0.53999996
25,9.5,-110.009995,42,0.42481583200000017,0.39999998
26,10.4,-95.022,42,0.46195402200000046,0.48
27,10.4,-14.9679985,42,0.44588499199999987,0.88
28,10.4,-30.097998,42,0.2931526130000002,0.79999995
29,10.4,-21.834002,42,0.4247105729999987,0.82
30,10.4,-6.742,42,0.3126256329999997,0.85999995
31,10.4,-22.65,42,0.4394445960000013,0.84
32,10.4,-14.236001,42,0.4305637329999996,0.82
33,10.4,-14.612,42,0.44660074600000144,0.85999995
34,10.4,-14.82,42,0.4252238869999978,0.82
35,10.4,-30.412,42,0.3173770030000007,0.76
36,10.4,-37.932,42,0.46888995099999775,0.76
37,10.4,-60.134,42,0.2786821390000007,0.79999995
38,11.0,-37.15,42,0.4545804139999987,0.78
39,11.0,-6.8860006,42,0.45783639199999726,0.85999995
40,11.0,-125.11599,42,0.44047594199999907,0.52
41,11.0,-68.628,42,0.41864823499999915,0.7
42,11.0,-111.244,42,0.515837475999998,0.5
43,11.0,-99.939995,42,0.28622967999999815,0.58
44,11.0,-76.3,42,0.484776772,0.58
45,11.0,-83.13,42,0.42248041699999916,0.56
46,11.0,-101.614,42,0.4768254640000009,0.62
47,11.0,-78.312004,42,0.3603028780000024,0.59999996
48,11.0,-100.77801,42,0.293803049000001,0.58
49,11.0,-68.676,42,0.43167123699999976,0.62
50,11.0,-99.32,42,0.4749754370000012,0.64
51,11.0,-93.704,42,0.46070845000000205,0.58
52,11.0,-70.472,42,0.4082442869999987,0.65999997
53,11.0,-111.61,42,0.499830364000001,0.52
54,11.0,-77.162,42,0.3802514460000026,0.62
55,11.0,-124.384,42,0.45571396799999775,0.58
56,11.0,-98.752,42,0.5037149630000002,0.58
57,11.0,-126.1,42,0.48595720599999837,0.48
58,11.0,-93.438,42,0.31354715399999833,0.59999996
59,11.0,-75.828,42,0.48705519099999606,0.64
60,11.0,-92.424,42,0.28054842299999905,0.59999996
61,11.0,-115.282,42,0.4540469149999993,0.56
62,11.0,-62.147995,42,0.4256490960000008,0.68
63,11.0,-147.14,42,0.4719235310000016,0.5
64,11.0,-85.206,42,0.4357926429999992,0.58
65,11.0,-101.868004,42,0.4579455789999969,0.53999996
66,11.0,-117.194,42,0.3841755119999988,0.53999996
67,11.0,-148.482,42,0.49894634300000007,0.44
68,11.0,-123.25,42,0.3704935079999956,0.53999996
69,11.0,-137.062,42,0.3764104990000021,0.45999998
70,11.0,-114.92,42,0.3550177740000038,0.56
71,11.0,-90.802,42,0.4382059510000005,0.64
72,11.0,-94.08599,42,0.4271974589999985,0.56
73,11.0,-102.357994,42,0.3811631279999972,0.52
74,11.0,-92.42801,42,0.46754479900000234,0.58
75,11.0,-68.937996,42,0.324349140999999,0.65999997
76,11.0,-99.90599,42,0.43469835699999493,0.53999996
77,11.0,-117.61599,42,0.37157428599999776,0.53999996
78,11.0,-60.885998,42,0.4753103079999974,0.68
79,11.6,-62.680004,42,0.41637328299999865,0.64
80,11.6,-101.85199,42,0.466570535999999,0.58
81,11.6,-84.855995,42,0.3295514610000012,0.53999996
82,11.6,-54.696,42,0.4590971599999989,0.62
83,11.6,-46.651997,42,0.34119122699999593,0.56
84,11.6,-110.315994,42,0.4784312849999992,0.45999998
85,11.6,-92.95599,42,0.4261741420000007,0.58
86,11.6,-39.272,42,0.497630994000005,0.64
87,11.6,-67.439995,42,0.27590249200000017,0.7
88,11.6,-61.112,42,0.4472589319999969,0.56
89,11.6,-132.278,42,0.4073356910000001,0.38
90,11.6,-61.414,42,0.45191683999999555,0.58
91,11.6,-54.424004,42,0.3488250510000057,0.58
92,11.6,-92.645996,42,0.36844587200000234,0.48
93,11.6,-93.542,42,0.3858673139999951,0.5
94,11.6,-69.787994,42,0.41657076900000334,0.64
95,11.6,-53.247997,42,0.4397505410000022,0.59999996
96,11.6,-79.034,42,0.44100006000000036,0.5
97,11.6,-69.45,42,0.4638366069999975,0.5
98,11.6,-93.988,42,0.3863446419999974,0.48
99,11.6,-109.50399,42,0.48054965499999724,0.52
