generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.48556736099999975,0.68
1,9.8,-24.002,42,0.25843258599999963,0.74
2,9.8,-126.872,42,0.23748397399999988,0.58
3,9.8,-135.02,42,0.3367209259999999,0.53999996
4,9.8,-120.064,42,0.41038100499999963,0.5
5,9.8,-119.544,42,0.402048701,0.52
6,9.8,-119.47599,42,0.4946650790000007,0.56
7,9.8,-134.12,42,0.45267562599999955,0.58
8,9.8,-119.55199,42,0.4062008430000006,0.56
9,9.8,-135.684,42,0.4511327010000006,0.5
10,9.8,-135.91,42,0.35961869199999974,0.45999998
11,9.8,-135.684,42,0.43020287799999934,0.5
12,9.8,-143.264,42,0.4069441610000002,0.52
13,9.8,-134.882,42,0.4373420610000007,0.53999996
14,11.0,-143.212,42,0.40750310700000014,0.52
15,11.0,-134.42601,42,0.43592116099999956,0.59999996
16,11.0,-142.89,42,0.3963289060000008,0.5
17,11.0,-87.81801,42,0.4101546420000002,0.56
18,11.0,-111.798004,42,0.4823671419999993,0.52
19,11.0,-86.764,42,0.45808198599999983,0.59999996
20,11.0,-88.08,42,0.4503505539999999,0.53999996
21,11.0,-95.484,42,0.35413696500000036,0.56
22,11.0,-80.967995,42,0.409663299,0.5
23,11.0,-127.398,42,0.40559852500000204,0.48
24,11.0,-88.078,42,0.4448166329999985,0.53999996
25,11.0,-134.52,42,0.4031488990000014,0.5
26,11.0,-103.116,42,0.4045897939999996,0.59999996
27,11.0,-95.82199,42,0.39235025900000053,0.52
28,11.0,-126.692,42,0.4022558190000005,0.52
29,11.0,-167.06398,42,0.34800738499999895,0.39999998
30,11.0,-104.09799,42,0.44032719500000184,0.48
31,11.0,-95.618,42,0.44897513399999767,0.56
32,11.0,-111.08199,42,0.44684593700000264,0.56
33,11.0,-110.538,42,0.4688152119999991,0.59999996
34,11.0,-151.846,42,0.43895197699999855,0.39999998
35,11.0,-127.19201,42,0.330826677000001,0.52
36,11.0,-135.926,42,0.45613370699999933,0.44
37,11.0,-174.59201,42,0.26885135899999923,0.42
38,11.0,-143.01599,42,0.44201253499999993,0.48
39,11.0,-135.598,42,0.44894839899999894,0.48
40,11.0,-79.133995,42,0.40230476300000007,0.62
41,11.0,-71.816,42,0.4331004690000029,0.58
42,11.0,-111.366,42,0.44143115099999974,0.56
43,11.0,-151.48799,42,0.41576398100000134,0.44
44,11.0,-103.354004,42,0.4421723170000007,0.58
45,11.0,-95.607994,42,0.45156856800000256,0.58
46,11.0,-118.436005,42,0.4721382839999997,0.58
47,11.0,-88.83199,42,0.303498268000002,0.48
48,11.0,-104.634,42,0.39999263899999704,0.45999998
49,11.0,-86.83,42,0.4257671770000009,0.59999996
50,9.5,-101.757996,42,0.3463145100000027,0.52
51,9.5,-62.87,42,0.4401380719999999,0.58
52,9.5,-38.228,42,0.4249235320000011,0.88
53,9.5,-14.641999,42,0.4791454200000018,0.91999996
54,9.5,-14.469999,42,0.4589456819999995,0.94
55,9.5,-45.776,42,0.44663818999999805,0.84
56,9.5,0.95599973,42,0.42916908099999773,0.91999996
57,9.5,-14.641999,42,0.3299841970000017,0.91999996
58,9.5,-7.056,42,0.4553489300000031,0.9
59,9.5,-14.641999,42,0.3310592949999993,0.91999996
60,9.5,-14.251999,42,0.4532887749999972,0.91999996
61,9.5,-14.846,42,0.4536198839999983,0.88
62,9.5,-23.051998,42,0.39524454200000037,0.85999995
63,9.5,-38.372,42,0.4225360940000016,0.84
64,9.5,-23.013998,42,0.3727105669999986,0.85999995
65,9.5,-14.641999,42,0.3601049349999954,0.91999996
66,9.5,-6.8460007,42,0.4083629819999999,0.91999996
67,9.5,-14.641999,42,0.45375505300000185,0.91999996
68,9.5,-14.258,42,0.29849627699999814,0.94
69,9.5,-30.449999,42,0.4698336649999959,0.9
70,9.5,-22.442001,42,0.32960578400000173,0.9
71,9.5,0.9939999,42,0.48461559500000106,0.91999996
72,9.5,-6.8999996,42,0.41931799299999994,0.91999996
73,9.5,-38.782,42,0.4594917780000003,0.82
74,9.5,-38.421997,42,0.31632053399999904,0.85999995
75,9.5,-6.8619995,42,0.44524883900000134,0.91999996
76,9.5,-6.44,42,0.4364684299999979,0.94
77,9.5,-14.258,42,0.44525743900000236,0.94
78,9.8,1.3440002,42,0.47097278599999726,0.96
79,9.8,-14.383999,42,0.33304305500000453,0.9
80,9.8,-101.52,42,0.4519634619999948,0.7
81,9.8,-109.843994,42,0.2612264330000045,0.68
82,9.8,-85.526,42,0.4727917599999998,0.71999997
83,9.8,-62.900005,42,0.4201922679999939,0.76
84,9.8,-62.126,42,0.4669526899999994,0.82
85,9.8,-70.490005,42,0.344572522,0.78
86,9.8,-124.88,42,0.4337490840000058,0.58
87,9.8,-110.7,42,0.31391055200000295,0.65999997
88,9.8,-61.802002,42,0.4840492589999954,0.78
89,9.8,-85.082,42,0.46914542700000084,0.76
90,11.0,-86.444,42,0.37454572400000075,0.68
91,11.0,-110.436,42,0.48520820699999945,0.68
92,11.0,-91.535995,42,0.31753956500000413,0.74
93,11.0,-78.164,42,0.4838778949999991,0.74
94,11.0,-61.598003,42,0.41590132099999977,0.78
95,11.0,-61.382,42,0.4283621319999966,0.74
96,11.0,-94.044,42,0.3591737889999962,0.68
97,11.0,-85.392,42,0.4457688070000003,0.71999997
98,11.0,-77.594,42,0.3423987050000008,0.74
99,11.0,-85.798,42,0.45148205699999977,0.74
