generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6582273490000006,0.68
1,9.8,-24.002,42,0.4553958199999997,0.74
2,9.8,-126.872,42,0.4061336569999998,0.58
3,9.8,-135.02,42,0.41613042400000033,0.53999996
4,9.8,-120.064,42,0.39943256199999944,0.5
5,9.8,-119.544,42,0.507489283,0.52
6,9.8,-119.47599,42,0.3345172769999998,0.56
7,9.8,-134.12,42,0.4649444149999997,0.58
8,9.8,-119.55199,42,0.30280570299999887,0.56
9,9.8,-135.684,42,0.47148560199999956,0.5
10,9.8,-135.91,42,0.4569938399999991,0.45999998
11,9.8,-135.684,42,0.42783866599999953,0.5
12,9.8,-143.264,42,0.3993134180000002,0.52
13,9.8,-134.882,42,0.300276546000001,0.53999996
14,11.0,-143.212,42,0.4640732319999987,0.52
15,11.0,-134.42601,42,0.40898290400000015,0.59999996
16,11.0,-142.89,42,0.49554433399999986,0.5
17,11.0,-87.81801,42,0.3473073710000012,0.56
18,11.0,-111.798004,42,0.485786276999999,0.52
19,11.0,-86.764,42,0.3782792350000008,0.59999996
20,11.0,-88.08,42,0.490088158999999,0.53999996
21,11.0,-95.484,42,0.41929739199999716,0.56
22,11.0,-80.967995,42,0.4619805699999979,0.5
23,11.0,-127.398,42,0.41823711500000016,0.48
24,11.0,-88.078,42,0.34832808800000237,0.53999996
25,11.0,-134.52,42,0.396472597999999,0.5
26,11.0,-103.116,42,0.4633263740000011,0.59999996
27,11.0,-95.82199,42,0.45941294900000074,0.52
28,11.0,-126.692,42,0.38815373799999975,0.52
29,11.0,-167.06398,42,0.4701024099999991,0.39999998
30,9.5,-101.552,42,0.28537266600000066,0.52
31,9.5,-56.076,42,0.46405546100000095,0.59999996
32,9.5,-22.806,42,0.4152735889999981,0.84
33,9.5,-15.74,42,0.3849753440000008,0.79999995
34,9.5,-22.786001,42,0.5050088469999992,0.85999995
35,9.5,-15.889999,42,0.3926134499999989,0.78
36,9.5,-7.5499997,42,0.46410538700000004,0.84
37,9.5,0.43399933,42,0.3792493340000007,0.85999995
38,9.5,-14.441999,42,0.33404860999999997,0.91999996
39,9.5,-15.008,42,0.409955888999999,0.88
40,9.5,-54.94,42,0.45086438200000245,0.76
41,9.5,-22.976,42,0.43148727000000164,0.85999995
42,9.5,-23.318,42,0.3870060829999993,0.79999995
43,9.5,-14.858,42,0.47603741900000074,0.9
44,9.5,0.39599976,42,0.2856993750000001,0.85999995
45,9.5,-14.814,42,0.4930176270000004,0.9
46,9.5,-39.128,42,0.4107708009999982,0.79999995
47,9.8,-30.748,42,0.3974898799999984,0.84
48,9.8,-31.180002,42,0.5022082179999998,0.79999995
49,10.4,-102.30601,42,0.30054703599999755,0.56
50,10.4,-54.486,42,0.43103682299999946,0.78
51,10.4,-8.2699995,42,0.387931021,0.7
52,10.4,-62.255993,42,0.46927102799999787,0.56
53,10.4,-22.58,42,0.33096062599999954,0.76
54,10.4,-46.346,42,0.3831987000000012,0.62
55,10.4,-38.772,42,0.40672831000000187,0.65999997
56,10.4,-46.742,42,0.43442239599999866,0.62
57,10.4,-61.230003,42,0.4154108549999975,0.64
58,10.4,-62.656,42,0.348507295000001,0.56
59,10.4,-68.67,42,0.5024276000000043,0.64
60,10.4,-68.51599,42,0.2885045849999983,0.56
61,10.4,-54.878002,42,0.456340682000004,0.52
62,10.4,-30.674002,42,0.44149468300000194,0.65999997
63,10.4,-78.939995,42,0.4756018719999986,0.5
64,10.4,-76.194,42,0.37569983600000256,0.58
65,10.4,-62.096,42,0.39954634900000485,0.53999996
66,10.4,-53.289997,42,0.40417344800000166,0.59999996
67,10.4,-53.977997,42,0.41733401199999776,0.58
68,10.4,-77.498,42,0.3983468069999958,0.53999996
69,10.4,-78.70599,42,0.2476756829999971,0.52
70,10.4,-24.372,42,0.42671491500000513,0.58
71,10.4,-23.314001,42,0.4235423870000048,0.68
72,10.4,-16.308,42,0.41625431299999605,0.58
73,10.4,-38.778,42,0.24299726599999616,0.58
74,10.4,-55.354004,42,0.42375512099999924,0.53999996
75,10.4,-30.958,42,0.3780973220000021,0.62
76,10.4,-31.378002,42,0.46242187400000034,0.62
77,10.4,-62.456005,42,0.3926326769999946,0.58
78,10.4,-61.634,42,0.46218185600000083,0.62
79,10.4,-8.3,42,0.4288258090000028,0.7
80,10.4,-84.20599,42,0.44921598799999884,0.5
81,10.4,-39.592003,42,0.415620208,0.58
82,10.4,-38.574,42,0.43204921499999926,0.65999997
83,10.4,-38.93,42,0.4239264749999947,0.56
84,10.4,-84.342,42,0.4480062529999955,0.59999996
85,10.4,-54.964005,42,0.4348263199999991,0.56
86,10.4,-39.954002,42,0.4707992080000025,0.5
87,10.4,-61.346,42,0.4363727449999999,0.56
88,10.4,-39.82,42,0.38111804600000454,0.58
89,10.4,-46.864002,42,0.47127282099999945,0.56
90,10.4,-69.294,42,0.39522875400000146,0.62
91,10.4,-61.969997,42,0.5016040530000012,0.53999996
92,10.4,-60.713997,42,0.40876708300000075,0.58
93,10.4,-53.64,42,0.4934605939999983,0.59999996
94,10.4,-36.834,42,0.28252953399999825,0.68
95,10.4,-31.556,42,0.48510654000000386,0.64
96,10.4,-55.736004,42,0.4011826210000038,0.45999998
97,10.4,-47.064,42,0.49666635299999484,0.59999996
98,10.4,-31.112,42,0.3543073310000011,0.62
99,11.0,-54.817997,42,0.4768013540000027,0.58
