generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.5461173550000002,0.68
1,9.8,-24.002,42,0.44491941800000046,0.74
2,9.8,-126.872,42,0.4765114230000007,0.58
3,9.8,-135.02,42,0.3594611289999996,0.53999996
4,9.8,-120.064,42,0.44402663799999864,0.5
5,9.8,-119.544,42,0.4537095209999986,0.52
6,9.8,-119.47599,42,0.4749219799999995,0.56
7,9.8,-134.12,42,0.3422824149999997,0.58
8,9.8,-119.55199,42,0.49117603399999865,0.56
9,9.8,-135.684,42,0.438866848,0.5
10,9.5,-25.381998,42,0.4775118339999995,0.62
11,9.5,-56.062,42,0.3364510319999994,0.68
12,9.5,-125.717995,42,0.4819224660000003,0.58
13,9.5,-70.516,42,0.31407811300000077,0.7
14,9.5,-124.49,42,0.4669942530000011,0.59999996
15,9.5,-102.439995,42,0.36448227800000055,0.59999996
16,9.5,-132.492,42,0.415025988,0.58
17,9.5,-101.784004,42,0.3593041580000005,0.65999997
18,9.8,-133.40599,42,0.3304087280000001,0.58
19,9.8,-102.71199,42,0.4417266360000003,0.59999996
20,9.8,-171.31801,42,0.4048833639999998,0.53999996
21,9.8,-102.114,42,0.4562036049999989,0.68
22,9.8,-157.07799,42,0.28400823499999817,0.56
23,11.0,-163.976,42,0.46295931600000273,0.56
24,11.0,-157.234,42,0.46254122700000266,0.58
25,11.0,-79.886,42,0.4863091610000012,0.58
26,11.0,-62.542,42,0.36512723399999913,0.76
27,11.0,-70.388,42,0.381464802,0.71999997
28,11.0,-38.143997,42,0.43903569899999795,0.82
29,11.0,-70.138,42,0.3822506600000004,0.7
30,11.0,-70.772,42,0.36747587400000015,0.71999997
31,11.0,-94.05999,42,0.4509337430000002,0.7
32,11.0,-85.676,42,0.4050365150000026,0.65999997
33,11.0,-77.98399,42,0.36410594000000174,0.65999997
34,11.0,-85.355995,42,0.3766873650000022,0.76
35,11.0,-134.032,42,0.3288199519999999,0.58
36,11.0,-62.34,42,0.42787082099999907,0.76
37,11.0,-133.76599,42,0.4481892529999989,0.64
38,11.0,-63.032,42,0.44165494199999955,0.7
39,11.0,-86.17,42,0.27270024399999926,0.68
40,11.0,-86.628006,42,0.36089104799999916,0.7
41,11.0,-102.31,42,0.49451189299999854,0.7
42,11.0,-55.48,42,0.44792598799999794,0.68
43,11.6,-71.476,42,0.40511819900000035,0.62
44,11.6,-102.854004,42,0.4229049850000024,0.59999996
45,11.6,-30.642002,42,0.38641494299999835,0.74
46,11.6,-54.187996,42,0.4585663490000016,0.7
47,11.6,-46.876,42,0.4051156630000001,0.65999997
48,11.6,-46.809994,42,0.4775260680000031,0.7
49,11.6,-46.296,42,0.28937733799999776,0.71999997
50,11.6,-37.507996,42,0.4644744480000007,0.78
51,11.6,-38.079998,42,0.43359935599999844,0.74
52,11.6,-7.0200005,42,0.42970759700000016,0.79999995
53,11.6,-52.935993,42,0.3651588770000025,0.78
54,11.6,-46.165997,42,0.3071319810000013,0.71999997
55,11.6,-22.518,42,0.5100818849999982,0.76
56,11.6,-14.868,42,0.36853218699999957,0.78
57,11.6,-91.628,42,0.45403903000000057,0.68
58,11.6,-46.539997,42,0.32426900000000103,0.65999997
59,11.6,-38.082,42,0.45087586900000076,0.78
60,11.6,-38.302,42,0.4316150049999976,0.74
61,11.6,-38.906,42,0.45733841099999495,0.7
62,11.6,-62.434002,42,0.28724791099999436,0.68
63,11.6,-46.272,42,0.48488977699999936,0.74
64,11.6,-38.568,42,0.4232475239999971,0.78
65,11.6,-15.15,42,0.46639835999999946,0.79999995
66,11.6,-22.192,42,0.3627987449999992,0.85999995
67,11.6,-52.897995,42,0.42758950200000356,0.76
68,11.6,-30.64,42,0.4294993740000024,0.76
69,11.6,-45.136,42,0.3165758519999997,0.82
70,11.6,-53.112,42,0.4578997369999982,0.74
71,11.6,-14.575999,42,0.34067407399999894,0.82
72,11.6,-47.064,42,0.4871467430000038,0.64
73,11.6,-31.647997,42,0.3992961000000008,0.68
74,11.6,-46.192,42,0.43871255500000217,0.76
75,11.6,-38.454002,42,0.29120416199999966,0.74
76,11.6,-45.706,42,0.43946937300000144,0.7
77,11.6,-45.963997,42,0.45434062100000006,0.76
78,11.6,-46.7,42,0.43519458499999786,0.7
79,11.6,-7.1600003,42,0.47471546900000305,0.79999995
80,11.6,-22.064,42,0.31088662999999883,0.84
81,11.6,-54.812,42,0.45081620300000225,0.62
82,11.6,-30.481998,42,0.43931723399999356,0.78
83,11.6,-29.593998,42,0.4845585099999994,0.82
84,11.6,-30.533998,42,0.36509639599999844,0.76
85,11.6,-69.262,42,0.4483252570000005,0.7
86,11.6,-45.77,42,0.3186656250000013,0.71999997
87,11.6,-23.267998,42,0.4637882569999974,0.76
88,11.6,-52.735996,42,0.29765608800000365,0.74
89,11.6,-53.022,42,0.46576385899999906,0.74
90,11.6,-46.167995,42,0.34512662899999924,0.74
91,11.6,-14.556,42,0.3643528580000037,0.82
92,11.6,-38.894,42,0.37076786400000117,0.7
93,11.6,-52.654,42,0.23210582000000102,0.82
94,11.6,-76.908005,42,0.4460126240000051,0.71999997
95,11.6,-45.82,42,0.24160066099999966,0.78
96,11.6,-47.053997,42,0.4886609500000034,0.65999997
97,11.6,-38.476,42,0.3865004780000021,0.74
98,11.6,-61.949997,42,0.4891854569999978,0.7
99,11.6,-53.949997,42,0.4071816499999983,0.74
