generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.42415305800000036,0.71999997
1,9.5,-36.388,42,0.3113062790000001,0.84
2,9.5,-38.44,42,0.3275843380000003,0.88
3,9.5,-118.728,42,0.34367597999999955,0.64
4,9.5,-54.42,42,0.36685422700000014,0.84
5,9.5,-103.135994,42,0.35677800100000034,0.64
6,9.5,-70.4,42,0.32369157199999954,0.79999995
7,9.5,-54.407997,42,0.3373240269999993,0.79999995
8,9.5,-6.48,42,0.338947224,0.96
9,9.5,-54.42,42,0.34946462899999986,0.84
10,9.8,9.524,42,0.37405715300000075,1.0
11,9.8,9.171999,42,0.35491944500000017,0.96
12,9.8,9.12,42,0.3456198300000004,0.96
13,9.8,9.1119995,42,0.3582850519999994,0.96
14,9.8,9.195999,42,0.31850400799999967,0.96
15,10.1,9.584,42,0.3862643400000003,1.0
16,10.1,9.655999,42,0.3300341790000001,1.0
17,10.1,9.644,42,0.2392581879999991,1.0
18,10.1,-5.8759995,42,0.3968251390000006,0.91999996
19,10.1,9.42,42,0.379864551999999,0.96
20,10.7,-5.464,42,0.31834193199999916,0.96
21,10.7,9.655999,42,0.30473048999999897,1.0
22,10.7,-5.8159995,42,0.35617600199999977,0.96
23,10.7,-34.943996,42,0.36163672400000024,0.84
24,10.7,-21.004002,42,0.35706878599999925,0.84
25,10.7,-97.51199,42,0.31650936399999985,0.52
26,10.7,-50.552002,42,0.33339486200000046,0.84
27,10.7,-20.512001,42,0.36107778699999926,0.91999996
28,10.7,8.627999,42,0.37234861200000147,0.88
29,10.7,-20.891998,42,0.3018229080000019,0.84
30,10.7,-51.947998,42,0.36107168099999853,0.71999997
31,10.7,-50.92,42,0.3543850180000021,0.84
32,10.7,-50.291996,42,0.34156539499999994,0.76
33,10.7,-50.407997,42,0.36325394200000005,0.79999995
34,10.7,-22.311998,42,0.3689909510000007,0.71999997
35,10.7,-35.171997,42,0.33122504600000013,0.88
36,10.7,-52.272,42,0.37952896400000213,0.68
37,10.7,-51.144,42,0.38568246099999826,0.76
38,10.7,-50.503998,42,0.3602628370000005,0.79999995
39,10.7,-51.203995,42,0.34277704099999795,0.71999997
40,10.7,-5.976,42,0.3718590689999992,0.88
41,10.7,-80.784,42,0.3532018040000011,0.76
42,10.7,-37.128,42,0.34319492399999874,0.76
43,10.7,-21.199999,42,0.35930316399999995,0.84
44,10.7,-3.9520001,42,0.34709647799999743,0.91999996
45,10.7,-35.908,42,0.37785351000000134,0.84
46,10.7,-19.079998,42,0.3453438810000016,0.76
47,10.7,-64.656,42,0.38997943500000076,0.68
48,10.7,-50.363995,42,0.31630799399999887,0.79999995
49,10.7,-35.92,42,0.36131560600000157,0.84
50,10.7,-5.524,42,0.37022557799999944,0.91999996
51,10.7,-66.432,42,0.35636959800000056,0.71999997
52,10.7,-80.647995,42,0.37534011800000044,0.64
53,10.7,-49.744,42,0.36222648899999754,0.79999995
54,10.7,-21.712,42,0.35878743999999685,0.76
55,10.7,-5.9639993,42,0.36610454799999914,0.84
56,10.7,-4.0439997,42,0.3648860529999993,0.88
57,10.7,-79.144,42,0.3261953230000003,0.71999997
58,10.7,-81.156,42,0.34154497199999767,0.71999997
59,10.7,-37.087997,42,0.37025708300000204,0.76
60,10.7,-50.8,42,0.36120573200000194,0.84
61,10.7,-36.231995,42,0.3608377649999994,0.84
62,10.7,-21.991999,42,0.36872837599999997,0.76
63,10.7,-67.212,42,0.35516364000000067,0.71999997
64,10.7,-125.079994,42,0.35749005999999994,0.59999996
65,10.7,-6.04,42,0.36738416200000046,0.88
66,10.7,-35.432,42,0.3362834499999998,0.79999995
67,10.7,-35.079998,42,0.36955390500000007,0.84
68,10.7,-20.848,42,0.34282960699999876,0.88
69,10.7,-6.3879986,42,0.3653830790000008,0.84
70,10.7,-67.116,42,0.38103260000000105,0.68
71,11.0,-35.403996,42,0.36029268300000084,0.88
72,11.0,-20.083998,42,0.34149578699999594,0.88
73,11.0,-78.371994,42,0.36950637799999697,0.76
74,11.0,-6.0719995,42,0.3578559020000043,0.88
75,11.0,-20.036001,42,0.34590246700000193,0.91999996
76,11.0,-35.096,42,0.35229687100000007,0.84
77,11.0,-35.168,42,0.3537779279999995,0.88
78,11.0,-20.876001,42,0.3542834149999976,0.84
79,11.0,-64.72,42,0.35497177100000243,0.79999995
80,11.0,-34.384,42,0.3457344560000024,0.84
81,11.0,-48.396,42,0.3328013040000002,0.79999995
82,11.0,-50.308002,42,0.3739238269999987,0.84
83,11.0,-4.3240004,42,0.3605133629999955,0.88
84,11.0,-49.184,42,0.29990575899999783,0.84
85,11.0,-20.56,42,0.3681095450000029,0.91999996
86,11.0,-49.276,42,0.32759347500000047,0.84
87,11.0,-34.36,42,0.35257967399999757,0.88
88,11.0,-64.55601,42,0.36261914099999615,0.79999995
89,11.0,-33.856,42,0.3414813340000009,0.84
90,11.0,-19.58,42,0.33584090800000155,0.88
91,11.0,-20.596,42,0.35063494899999625,0.88
92,11.0,-20.096,42,0.3602824829999989,0.91999996
93,11.0,-19.716,42,0.3951162979999978,0.91999996
94,11.0,-19.956001,42,0.3467012529999991,0.88
95,11.0,-34.824,42,0.37370406999999517,0.84
96,11.0,-49.584,42,0.30955219999999883,0.84
97,11.0,-20.023998,42,0.3518358469999967,0.91999996
98,11.0,-78.467995,42,0.3482048289999966,0.76
99,11.0,-48.82,42,0.3184805599999976,0.84
