generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.42319975099999985,0.71999997
1,9.5,-22.448,42,0.3640747450000008,0.88
2,9.5,-38.44,42,0.36552606700000023,0.88
3,9.5,-118.728,42,0.35944826699999943,0.64
4,9.5,-54.42,42,0.3501143209999995,0.84
5,9.5,-103.135994,42,0.38946899400000135,0.64
6,9.5,-70.4,42,0.37212357399999973,0.79999995
7,9.5,-54.407997,42,0.3521545899999996,0.79999995
8,9.5,-6.48,42,0.34984795399999946,0.96
9,9.5,-54.42,42,0.335038763,0.84
10,9.5,-39.636,42,0.31540454399999973,0.76
11,9.5,7.8519998,42,0.34240555200000067,0.84
12,9.5,-71.196,42,0.34878719099999955,0.68
13,9.5,-22.848,42,0.3421096549999998,0.88
14,9.5,-23.268,42,0.37400836099999957,0.84
15,9.5,-23.192,42,0.31120847499999904,0.84
16,9.5,-38.44,42,0.3410097410000006,0.88
17,9.5,-70.787994,42,0.3463853359999991,0.76
18,9.5,-38.828,42,0.33707211599999987,0.84
19,9.5,-86.368,42,0.314582991,0.71999997
20,9.5,-87.15599,42,0.34187496200000034,0.68
21,9.5,-38.828,42,0.34120514199999974,0.84
22,9.5,-70.743996,42,0.3844444530000004,0.76
23,9.5,-55.195995,42,0.3388763869999991,0.76
24,9.5,-118.304,42,0.3405814509999985,0.64
25,9.5,9.5,42,0.3525514790000006,1.0
26,9.5,-6.3680005,42,0.3920906629999994,0.88
27,9.5,9.5,42,0.3763132900000006,1.0
28,10.1,9.524,42,0.3561523770000008,1.0
29,10.1,-5.264,42,0.38487445699999867,0.96
30,10.1,9.644,42,0.36261354899999887,1.0
31,10.1,-5.0719995,42,0.3295601099999992,0.96
32,10.1,-5.759999,42,0.3623686229999983,0.91999996
33,10.1,-5.4399986,42,0.3340266529999987,0.96
34,10.1,9.812,42,0.3609838180000011,1.0
35,10.1,-5.0759993,42,0.37273789100000343,0.96
36,10.1,-19.88,42,0.36698891900000064,0.88
37,10.1,-5.747999,42,0.33001228199999844,0.91999996
38,10.1,9.679999,42,0.3667627429999989,1.0
39,11.3,9.74,42,0.3658816609999995,1.0
40,11.3,-19.364,42,0.333423444000001,0.91999996
41,11.3,-5.955999,42,0.3147065660000017,0.71999997
42,11.3,9.82,42,0.3304357520000032,1.0
43,11.3,-4.36,42,0.36486058999999926,0.96
44,11.3,-4.175999,42,0.39121781100000064,0.96
45,11.3,-4.5160003,42,0.3749815820000002,0.84
46,11.3,10.087999,42,0.31917357600000074,1.0
47,11.3,-34.408,42,0.35393761999999995,0.88
48,11.3,9.688,42,0.35670306600000146,0.96
49,11.3,-18.400002,42,0.3606412150000011,0.91999996
50,11.3,-5.3240004,42,0.36995913200000174,0.88
51,11.3,-19.684002,42,0.3409459529999985,0.84
52,11.3,9.0199995,42,0.3394619530000007,0.88
53,11.3,-3.1120007,42,0.373668103,0.96
54,11.3,-4.764001,42,0.299638796,0.91999996
55,11.3,-5.188,42,0.38645242099999777,0.88
56,11.3,-5.668,42,0.34196985499999855,0.84
57,11.3,-49.371998,42,0.33201252099999934,0.68
58,11.3,-33.296,42,0.35947121899999956,0.88
59,11.3,-6.1600018,42,0.3538912329999988,0.84
60,11.3,-3.688001,42,0.341627098,0.91999996
61,11.3,-6.028001,42,0.32352637799999684,0.88
62,11.3,-5.2479997,42,0.3090726970000013,0.84
63,11.3,9.967999,42,0.3780420769999999,1.0
64,11.3,9.464,42,0.34485686500000057,0.96
65,11.3,9.908,42,0.36530013800000205,1.0
66,11.3,10.1119995,42,0.3698834770000019,1.0
67,11.9,9.84,42,0.35967544700000076,0.96
68,11.9,-4.0719995,42,0.35092254999999994,0.96
69,11.9,-3.5000002,42,0.38975130100000044,0.96
70,11.9,-46.256,42,0.3277119209999988,0.76
71,11.9,9.639999,42,0.3265332600000015,0.96
72,11.9,-33.132,42,0.3839733559999985,0.88
73,11.9,-5.196,42,0.33987143499999917,0.96
74,11.9,-3.7120006,42,0.3614920159999997,0.88
75,11.9,-4.548,42,0.34984569499999907,0.96
76,11.9,-5.3840003,42,0.35995276800000653,0.96
77,11.9,9.88,42,0.3636810250000053,0.96
78,11.9,-19.963999,42,0.3446024599999973,0.88
79,13.1,9.859999,42,0.3336789080000031,0.91999996
80,13.1,9.816,42,0.38405930500000096,0.96
81,13.1,10.051999,42,0.3529572109999961,1.0
82,13.1,-4.66,42,0.36529131500000034,0.91999996
83,13.1,9.688001,42,0.35417318700000067,0.91999996
84,13.1,10.268001,42,0.35608442000000196,1.0
85,13.1,-19.032001,42,0.3544823269999995,0.91999996
86,13.1,10.471999,42,0.38636516199999704,1.0
87,13.1,9.636,42,0.3551954619999975,0.91999996
88,13.1,10.04,42,0.35027856299999627,0.96
89,13.1,10.296,42,0.30342330100000225,0.96
90,13.1,10.223999,42,0.3721822370000041,0.96
91,13.1,8.788,42,0.3377182930000018,0.84
92,13.1,-3.884,42,0.34979712799999874,0.91999996
93,13.1,-5.711999,42,0.33664672999999823,0.88
94,13.1,-3.5279992,42,0.3433879239999982,0.96
95,13.1,10.54,42,0.37023348799999667,1.0
96,13.1,-34.88,42,0.3513705399999978,0.88
97,13.1,10.228001,42,0.3183049729999965,0.96
98,13.1,9.568,42,0.3497054970000022,0.91999996
99,13.1,-33.984,42,0.36019131500000157,0.88
