generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.4123722790000004,0.71999997
1,9.5,-36.476,42,0.3266350349999998,0.84
2,9.5,-38.44,42,0.35430829600000013,0.88
3,9.5,-118.728,42,0.33823529699999977,0.64
4,9.5,-54.42,42,0.3551427700000005,0.84
5,9.5,-103.135994,42,0.32292143200000023,0.64
6,9.5,-70.4,42,0.34726654899999865,0.79999995
7,9.5,-54.407997,42,0.3371962770000003,0.79999995
8,9.5,-6.48,42,0.33480028399999995,0.96
9,9.5,-54.42,42,0.34355728400000096,0.84
10,9.5,-39.636,42,0.3703205159999996,0.76
11,9.5,7.8519998,42,0.3307513970000002,0.84
12,9.5,-71.196,42,0.3279106820000006,0.68
13,9.5,-22.848,42,0.3402352059999991,0.88
14,9.5,-23.268,42,0.35118534399999923,0.84
15,9.5,-23.192,42,0.33232888199999877,0.84
16,9.5,-38.44,42,0.3254071510000003,0.88
17,9.5,-70.787994,42,0.32940842400000037,0.76
18,9.5,-38.828,42,0.37201442000000107,0.84
19,9.5,-86.368,42,0.36609506500000144,0.71999997
20,9.5,-87.15599,42,0.33718364499999964,0.68
21,9.5,-38.828,42,0.35552711999999964,0.84
22,9.5,-70.743996,42,0.3700562010000006,0.76
23,9.5,-55.195995,42,0.347311659999999,0.76
24,9.5,-118.304,42,0.38168899000000067,0.64
25,9.5,-134.31999,42,0.38071073100000064,0.64
26,9.5,-86.744,42,0.35627887899999955,0.64
27,9.5,-70.787994,42,0.35274257900000094,0.76
28,9.5,-38.86,42,0.34717652099999796,0.84
29,9.5,-38.428,42,0.37236195899999913,0.84
30,9.5,9.44,42,0.3569130259999973,1.0
31,10.1,9.084,42,0.3357130340000012,0.96
32,10.4,-19.94,42,0.380031829,0.91999996
33,10.4,9.704,42,0.3816611089999995,1.0
34,10.4,-19.932001,42,0.3429447880000005,0.91999996
35,10.4,-4.8120008,42,0.3851224500000008,0.96
36,10.4,-6.1559997,42,0.36318861200000185,0.88
37,10.4,-19.508001,42,0.3314717680000001,0.84
38,10.4,-35.248,42,0.3616722879999976,0.84
39,10.4,-19.536001,42,0.35996107899999785,0.88
40,10.4,9.351999,42,0.3411415869999992,0.91999996
41,10.4,-19.768002,42,0.37955357000000234,0.88
42,10.4,-21.043999,42,0.34439912899999925,0.71999997
43,10.4,-48.676006,42,0.31166837299999983,0.76
44,10.4,-18.828001,42,0.3437824979999995,0.91999996
45,10.4,-4.676,42,0.34437496600000017,0.96
46,10.4,10.04,42,0.35465370299999677,1.0
47,10.4,-4.4960003,42,0.3472396619999998,0.96
48,10.4,10.016,42,0.37144205699999944,1.0
49,10.4,-4.8040004,42,0.3566330680000007,0.96
50,10.4,9.304,42,0.3438866609999991,0.91999996
51,10.4,-5.496002,42,0.37477082799999906,0.91999996
52,10.4,9.22,42,0.3508843810000002,0.91999996
53,10.4,-4.94,42,0.3431116100000011,0.96
54,10.4,-18.928,42,0.3741953680000023,0.91999996
55,10.4,9.992,42,0.350457703,1.0
56,10.4,-5.18,42,0.32045111300000073,0.91999996
57,10.4,-19.452,42,0.3525975079999988,0.88
58,10.4,9.671999,42,0.33775128000000265,0.96
59,10.4,-5.636,42,0.3315835759999999,0.96
60,10.4,-5.964,42,0.3592596879999981,0.91999996
61,10.4,-35.584003,42,0.3520089380000009,0.84
62,10.4,10.027999,42,0.34404869500000146,1.0
63,10.4,-19.808,42,0.3660727460000004,0.91999996
64,10.4,9.171999,42,0.34114699899999934,0.91999996
65,10.4,9.896,42,0.3243794290000004,1.0
66,10.4,9.384,42,0.385140020999998,0.96
67,10.4,-5.3319993,42,0.35457498599999937,0.96
68,10.4,-5.012,42,0.36291635899999974,0.91999996
69,10.4,9.528,42,0.3552812999999979,0.96
70,10.4,-4.576,42,0.37113820399999753,0.96
71,10.4,9.599999,42,0.36053659899999957,0.96
72,10.4,10.076,42,0.3215822060000022,1.0
73,10.4,-5.592,42,0.3756018659999967,0.96
74,10.4,-4.3880005,42,0.3675520090000006,0.96
75,10.4,-4.532001,42,0.38755957699999755,0.96
76,10.4,9.8359995,42,0.3719091700000021,1.0
77,10.4,10.016,42,0.36564821000000336,1.0
78,10.4,-5.6360006,42,0.3231665929999963,0.96
79,10.4,-5.028002,42,0.3854854239999952,0.91999996
80,10.4,9.624,42,0.3639653460000005,0.96
81,10.4,10.075999,42,0.3454903949999988,1.0
82,10.4,9.587999,42,0.378810534000003,0.96
83,10.4,-5.3280005,42,0.34385774999999796,0.91999996
84,10.4,-4.9000006,42,0.3417126880000012,0.91999996
85,10.4,-4.8040004,42,0.3730861960000027,0.96
86,10.4,-20.052,42,0.3496690650000005,0.79999995
87,10.4,9.279999,42,0.38515394099999867,0.91999996
88,10.4,-4.52,42,0.381773306999996,0.96
89,10.4,9.22,42,0.3870493669999959,0.91999996
90,10.4,-5.9160004,42,0.30386392599999823,0.84
91,10.4,-6.420001,42,0.3717580429999998,0.88
92,10.4,-19.240002,42,0.38882281400000096,0.91999996
93,10.4,-20.028,42,0.2873334920000019,0.79999995
94,10.4,-4.7920017,42,0.3911532190000031,0.91999996
95,10.4,-20.484001,42,0.3145306079999983,0.91999996
96,10.4,9.8,42,0.3251664539999979,1.0
97,10.4,9.8,42,0.3194809049999989,1.0
98,10.4,-5.708,42,0.3070246050000023,0.91999996
99,10.4,9.896,42,0.3334578389999976,1.0
