generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-129.95598,42,0.44692851700000036,0.59999996
1,10.1,-67.084,42,0.37827068100000005,0.52
2,10.1,-94.908,42,0.34001712399999917,0.68
3,9.5,-127.55199,42,0.35714964099999946,0.52
4,10.1,-201.336,42,0.3609466240000003,0.39999998
5,10.1,-98.47599,42,0.37578361499999957,0.56
6,10.4,-173.37201,42,0.38478226800000037,0.44
7,10.4,-65.32,42,0.39442118599999887,0.79999995
8,10.4,-139.036,42,0.35831291000000043,0.59999996
9,10.4,-81.159996,42,0.3929696509999996,0.71999997
10,10.4,-78.364,42,0.35561871800000056,0.76
11,10.1,-197.11601,42,0.3763662449999998,0.44
12,10.4,-81.36,42,0.29299444399999963,0.71999997
13,10.1,-153.09999,42,0.3282183679999999,0.56
14,10.1,-167.888,42,0.3495375749999994,0.48
15,10.1,-123.336006,42,0.38605165099999894,0.64
16,10.4,-137.804,42,0.30981386500000063,0.59999996
17,10.1,-124.395996,42,0.33705553700000124,0.64
18,9.8,-66.732,42,0.3752849979999997,0.68
19,10.1,-76.628,42,0.35457867599999915,0.71999997
20,9.8,-67.78,42,0.3606600040000014,0.71999997
21,10.0,-109.616,42,0.3581373809999988,0.68
22,9.8,-92.19601,42,0.33300221299999855,0.64
23,10.4,-138.244,42,0.3874293679999994,0.56
24,9.8,-93.408,42,0.3997970170000009,0.71999997
25,10.4,-169.42,42,0.3971535589999995,0.48
26,10.1,-50.440002,42,0.3794889789999978,0.76
27,9.8,-65.967995,42,0.39788839599999903,0.71999997
28,10.4,-96.54,42,0.3851821039999983,0.71999997
29,9.8,-154.44,42,0.3552163499999992,0.56
30,9.8,-82.104004,42,0.3748118379999994,0.71999997
31,9.8,-109.87599,42,0.3483492819999974,0.64
32,9.8,-111.035995,42,0.3451025680000015,0.56
33,9.8,-159.628,42,0.3741808500000019,0.52
34,10.4,-65.768,42,0.3819301859999982,0.76
35,9.5,-126.38,42,0.36771869500000065,0.64
36,9.8,-80.20799,42,0.3202385740000011,0.71999997
37,9.8,-95.684,42,0.33146202900000077,0.71999997
38,9.5,-125.19601,42,0.37741828700000113,0.48
39,9.8,-82.135994,42,0.3964877539999989,0.64
40,10.1,-96.479996,42,0.3608560429999983,0.71999997
41,9.8,-189.448,42,0.32237376200000156,0.32
42,10.1,-67.976,42,0.3915753319999986,0.59999996
43,10.1,-139.092,42,0.3660593369999994,0.52
44,10.7,-187.368,42,0.3775767039999991,0.44
45,10.1,-69.104004,42,0.38892127700000145,0.48
46,9.8,-125.70801,42,0.2992441389999989,0.44
47,10.4,-111.45199,42,0.36639886500000074,0.56
48,10.1,-143.24399,42,0.3610325969999977,0.52
49,10.7,-125.32399,42,0.3729058700000003,0.56
50,-330.3,-364.94397,42,0.39291782399999775,0.0
51,-330.3,-359.572,42,0.40003203999999926,0.0
52,-330.3,-361.16,42,0.38656043299999965,0.0
53,-330.3,-357.48398,42,0.3119760800000009,0.0
54,-0.4,-342.448,42,0.3892278999999981,0.0
55,-0.4,-346.02,42,0.366890669,0.0
56,-0.4,-318.38,42,0.35663622999999944,0.0
57,-0.4,-275.476,42,0.32386598899999797,0.0
58,-0.4,-251.644,42,0.38290173200000055,0.0
59,-0.4,-295.18,42,0.386964729999999,0.0
60,-0.4,-299.732,42,0.3382861169999991,0.0
61,-0.4,-267.324,42,0.3890101510000008,0.0
62,-0.4,-279.648,42,0.399393019999998,0.0
63,-0.4,-263.25598,42,0.4025161369999992,0.0
64,-0.4,-283.24802,42,0.3814715580000012,0.0
65,-0.4,-253.992,42,0.35074705300000275,0.0
66,-0.4,-220.83199,42,0.39387201400000293,0.0
67,-0.4,-222.844,42,0.36778451100000353,0.0
68,-0.4,-245.72798,42,0.3817849299999949,0.0
69,-0.1,-249.896,42,0.3555233880000017,0.0
70,6.5,-188.14,42,0.3478272259999997,0.04
71,6.5,-264.996,42,0.33239977199999515,0.04
72,6.5,-227.63199,42,0.35926471100000157,0.12
73,6.5,-273.908,42,0.3776491150000041,0.16
74,6.5,-244.76,42,0.3564530820000016,0.16
75,6.5,-231.80399,42,0.4092588590000048,0.24
76,6.5,-273.84396,42,0.3985883270000059,0.24
77,6.5,-217.63599,42,0.34882655799999895,0.24
78,6.5,-255.908,42,0.31350260099999616,0.28
79,6.5,-250.68,42,0.3122551319999971,0.24
80,6.5,-231.87999,42,0.37329277299999575,0.24
81,6.5,-260.648,42,0.355077369,0.28
82,6.5,-265.464,42,0.27532028999999625,0.24
83,6.5,-231.668,42,0.3518382620000011,0.28
84,6.5,-200.06801,42,0.371941292999999,0.35999998
85,6.5,-275.70398,42,0.3938629399999982,0.24
86,6.5,-256.832,42,0.4042036019999955,0.24
87,6.5,-279.112,42,0.38325207399999783,0.19999999
88,6.5,-228.69199,42,0.3004352190000006,0.32
89,6.5,-218.024,42,0.3841362619999984,0.28
90,6.5,-277.572,42,0.3713319810000044,0.24
91,6.5,-276.06,42,0.3641424300000011,0.19999999
92,6.5,-258.448,42,0.3922121510000025,0.19999999
93,6.5,-275.71198,42,0.3595628870000027,0.19999999
94,6.5,-264.26797,42,0.34343498999999866,0.28
95,6.5,-261.84,42,0.3324291059999993,0.24
96,6.5,-232.28398,42,0.37584376800000285,0.24
97,6.5,-262.144,42,0.3956284869999962,0.24
98,6.5,-266.628,42,0.371225747000004,0.24
99,6.5,-246.096,42,0.3419694790000065,0.28
