generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.272,42,0.4805296560000003,0.64
1,9.8,-171.41199,42,0.3204105900000007,0.44
2,10.4,-171.42801,42,0.35938443999999947,0.52
3,9.8,-127.42,42,0.3574664769999991,0.48
4,10.1,-126.86,42,0.32343154399999996,0.56
5,10.1,-95.95599,42,0.3872051439999993,0.64
6,10.1,-109.92801,42,0.3874679400000005,0.68
7,10.7,-111.90399,42,0.3551443360000004,0.59999996
8,10.1,-137.616,42,0.3614032490000003,0.56
9,11.0,-140.63199,42,0.380111007,0.52
10,10.1,-109.24799,42,0.31343496299999885,0.68
11,10.4,-166.5,42,0.3887553869999998,0.48
12,10.4,-138.772,42,0.32759207000000146,0.56
13,10.4,-110.94399,42,0.3644271220000004,0.56
14,10.4,-138.888,42,0.379637486,0.48
15,10.4,-50.576004,42,0.4154603229999996,0.71999997
16,10.4,-111.28,42,0.3492962070000001,0.64
17,10.4,-151.148,42,0.38340767900000117,0.56
18,10.1,-153.20001,42,0.3602184259999994,0.48
19,10.1,-126.564,42,0.3851105980000007,0.56
20,10.4,-141.02,42,0.36924659299999973,0.56
21,10.1,-139.0,42,0.3967881979999994,0.56
22,10.1,-180.808,42,0.3719999139999999,0.48
23,9.8,-120.97599,42,0.3896566840000002,0.64
24,10.1,-136.664,42,0.39829329800000046,0.52
25,10.1,-97.924,42,0.3757265409999988,0.71999997
26,10.1,-139.02,42,0.37330069399999743,0.56
27,10.1,-127.24799,42,0.3903065459999979,0.59999996
28,10.1,-141.13599,42,0.3772449089999981,0.56
29,10.4,-154.93599,42,0.3462341369999997,0.56
30,10.4,-79.96,42,0.3580226100000026,0.71999997
31,10.1,-169.23201,42,0.3691071039999976,0.52
32,10.1,-123.604004,42,0.3836707920000002,0.64
33,10.4,-184.11198,42,0.37725347900000017,0.44
34,10.1,-172.18,42,0.33148554299999944,0.48
35,10.1,-96.844,42,0.2868782309999993,0.68
36,10.4,-142.23999,42,0.31131882400000066,0.59999996
37,10.4,-141.94,42,0.3556114189999988,0.52
38,10.4,-123.88,42,0.3159492159999999,0.64
39,10.1,-109.647995,42,0.3191416700000005,0.64
40,10.1,-156.33199,42,0.36744832799999827,0.52
41,10.1,-169.66402,42,0.3874351020000013,0.52
42,10.4,-81.0,42,0.40291511799999924,0.76
43,10.4,-173.944,42,0.33349916899999954,0.52
44,10.1,-124.04399,42,0.32543402599999993,0.64
45,10.1,-141.12401,42,0.35805163200000223,0.59999996
46,9.8,-138.84,42,0.39452657900000077,0.59999996
47,10.1,-140.37599,42,0.3822842130000019,0.56
48,10.4,-51.031998,42,0.3851609140000001,0.84
49,10.1,-122.92399,42,0.3781674119999998,0.56
50,-0.4,-298.77197,42,0.3893792949999977,0.0
51,-0.4,-295.576,42,0.3694834990000011,0.0
52,-0.4,-238.45201,42,0.3344959749999994,0.0
53,-0.4,-210.41599,42,0.37889753900000045,0.0
54,-0.4,-225.95601,42,0.3243134069999982,0.0
55,0.2,-209.06801,42,0.3476891500000008,0.0
56,0.2,-194.02399,42,0.31780177500000306,0.0
57,0.2,-163.596,42,0.3096793770000019,0.0
58,0.2,-208.176,42,0.3764235939999985,0.0
59,0.2,-265.58398,42,0.30399121299999976,0.0
60,0.2,-177.468,42,0.3256896410000003,0.0
61,0.2,-175.108,42,0.3076421399999987,0.0
62,0.2,-176.544,42,0.3873718840000002,0.0
63,0.2,-149.04399,42,0.3556321959999984,0.0
64,0.2,-131.89198,42,0.3500410930000015,0.0
65,0.2,-192.18,42,0.38209339099999795,0.0
66,0.2,-248.00798,42,0.4158405769999973,0.0
67,0.2,-216.90799,42,0.4043420839999996,0.0
68,0.2,-206.63997,42,0.3984841709999998,0.0
69,0.2,-209.28,42,0.3983814309999971,0.0
70,0.2,-174.71599,42,0.39068209700000267,0.0
71,0.2,-147.056,42,0.381532037999996,0.0
72,0.2,-179.26799,42,0.36366718800000086,0.0
73,0.2,-206.83199,42,0.38222886500000186,0.0
74,0.2,-189.396,42,0.3605216529999993,0.0
75,0.2,-218.88799,42,0.3444364799999988,0.0
76,0.2,-177.94398,42,0.34223913699999997,0.0
77,0.2,-148.98799,42,0.3623746990000001,0.0
78,0.2,-163.264,42,0.2658962289999991,0.0
79,0.2,-160.09999,42,0.3079758319999968,0.0
80,0.2,-175.45999,42,0.38067458700000145,0.0
81,0.2,-173.604,42,0.40158580599999993,0.0
82,0.2,-177.27599,42,0.3180661789999988,0.0
83,0.2,-236.93199,42,0.36930556999999453,0.0
84,0.2,-236.656,42,0.38071571399999726,0.0
85,1.8,-192.044,42,0.37389295699999536,0.0
86,1.8,-206.51599,42,0.33953355000000585,0.0
87,1.8,-206.73999,42,0.3486936259999993,0.0
88,1.8,-192.104,42,0.3803445230000051,0.0
89,1.8,-198.14,42,0.38449177800000456,0.0
90,1.8,-190.89201,42,0.37977553099999994,0.0
91,1.8,-157.87599,42,0.3730021860000008,0.0
92,1.8,-160.90399,42,0.3688035939999992,0.0
93,1.8,-147.412,42,0.3505092230000031,0.0
94,1.8,-171.676,42,0.3958685390000056,0.0
95,1.8,-179.19199,42,0.3445985099999973,0.0
96,1.8,-220.444,42,0.29792483299999617,0.0
97,1.8,-132.8,42,0.331523617000002,0.0
98,1.8,-145.40399,42,0.37050035000000037,0.0
99,1.8,-173.69199,42,0.31677682499999804,0.0
