generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-139.87201,42,0.46685403100000045,0.56
1,9.5,-171.784,42,0.37918204200000005,0.32
2,9.8,-127.756,42,0.3849900479999988,0.64
3,9.8,-111.86,42,0.3284121530000004,0.64
4,9.5,-85.635994,42,0.3608947400000009,0.44
5,9.8,-38.579998,42,0.40958345900000026,0.68
6,10.1,-82.74,42,0.3422033169999992,0.76
7,10.1,-77.59599,42,0.34783247600000067,0.76
8,10.1,-153.00401,42,0.36490356900000087,0.48
9,10.1,-64.824005,42,0.3399745309999993,0.64
10,-0.9,-357.068,42,0.27643187299999994,0.0
11,-0.9,-354.232,42,0.25355579699999886,0.0
12,-0.9,-309.572,42,0.281455523,0.0
13,-0.9,-266.06,42,0.3278509959999987,0.0
14,-0.9,-256.1,42,0.4259799280000003,0.0
15,-0.9,-225.72,42,0.3658415789999996,0.0
16,-0.4,-220.64398,42,0.37663305899999955,0.0
17,-0.4,-284.312,42,0.385272092000001,0.0
18,-0.4,-192.43599,42,0.35537003000000134,0.0
19,-0.4,-176.604,42,0.3553813889999997,0.0
20,-0.4,-219.044,42,0.3640026419999991,0.0
21,-0.4,-223.28,42,0.3795486640000014,0.0
22,-0.4,-190.584,42,0.39019436499999927,0.0
23,-0.4,-239.05199,42,0.3448587620000012,0.0
24,-0.4,-133.05199,42,0.36284526200000045,0.0
25,-0.4,-222.03201,42,0.38639135600000074,0.0
26,-0.4,-221.168,42,0.4313861999999986,0.0
27,-0.4,-162.836,42,0.40233666800000023,0.0
28,-0.4,-222.37999,42,0.367933206,0.0
29,-0.4,-235.26,42,0.4008754319999994,0.0
30,-0.4,-217.65201,42,0.3937369519999976,0.0
31,-0.4,-206.13199,42,0.35697863599999735,0.0
32,-0.4,-236.45198,42,0.37860160099999973,0.0
33,-0.4,-173.06,42,0.38046322499999974,0.0
34,-0.4,-235.42,42,0.3744608429999978,0.0
35,-0.4,-236.11198,42,0.3503968389999983,0.0
36,-0.4,-224.35599,42,0.28918203199999937,0.0
37,-0.4,-219.51999,42,0.34416130199999984,0.0
38,-0.4,-207.52798,42,0.35197011800000055,0.0
39,-0.4,-250.0,42,0.4058632390000021,0.0
40,-0.4,-205.468,42,0.3517182020000007,0.0
41,-0.4,-234.036,42,0.3075903249999996,0.0
42,-0.4,-191.07599,42,0.3053556250000007,0.0
43,-0.4,-178.15999,42,0.3577665639999985,0.0
44,-0.4,-253.992,42,0.3647112109999995,0.0
45,-0.4,-281.0,42,0.4161136600000006,0.0
46,-0.4,-190.28798,42,0.3529646829999997,0.0
47,-0.4,-188.24799,42,0.3423610789999998,0.0
48,-0.4,-208.31999,42,0.2946978300000005,0.0
49,-0.4,-257.75998,42,0.34363147599999877,0.0
50,-0.4,-249.716,42,0.3878966619999993,0.0
51,-0.4,-235.52397,42,0.39841318799999925,0.0
52,-0.4,-222.16798,42,0.3701702160000018,0.0
53,-0.4,-192.02399,42,0.35118207900000087,0.0
54,-0.4,-223.53201,42,0.37624723800000126,0.0
55,-0.4,-251.48798,42,0.3952788319999989,0.0
56,-0.4,-193.324,42,0.39308084600000015,0.0
57,-0.4,-118.6,42,0.37390271299999966,0.0
58,-0.4,-163.79199,42,0.3636737200000013,0.0
59,-0.4,-194.31999,42,0.3162766099999992,0.0
60,-0.4,-208.66399,42,0.3823067170000023,0.0
61,-0.4,-176.90799,42,0.330834007,0.0
62,-0.4,-204.548,42,0.3672771399999988,0.0
63,-0.4,-206.66798,42,0.3644540479999989,0.0
64,-0.4,-193.316,42,0.3829487779999994,0.0
65,-0.4,-235.204,42,0.3454210109999991,0.0
66,-0.4,-208.75601,42,0.3210115899999977,0.0
67,-0.4,-162.09601,42,0.3636063299999961,0.0
68,-0.4,-233.22398,42,0.40241745800000217,0.0
69,-0.4,-203.268,42,0.36207413300000013,0.0
70,-0.4,-177.196,42,0.3509735789999979,0.0
71,-0.4,-175.99199,42,0.3413739930000048,0.0
72,-0.4,-238.228,42,0.3461221479999992,0.0
73,-0.4,-132.784,42,0.3743545089999998,0.0
74,-0.4,-221.484,42,0.37853593799999885,0.0
75,-0.4,-134.708,42,0.3484751880000019,0.0
76,-0.4,-192.364,42,0.37759619599999894,0.0
77,-0.4,-208.888,42,0.3418678359999987,0.0
78,-0.4,-265.36,42,0.3733925319999969,0.0
79,-0.4,-220.90799,42,0.39555685100000204,0.0
80,-0.4,-192.164,42,0.39138082300000576,0.0
81,-0.4,-189.13997,42,0.3927100160000023,0.0
82,-0.4,-234.9,42,0.4179386100000002,0.0
83,-0.4,-236.12798,42,0.3781565800000024,0.0
84,-0.4,-221.22,42,0.35057247400000335,0.0
85,-0.4,-239.54799,42,0.36923587700000127,0.0
86,-0.4,-192.82002,42,0.36933247900000055,0.0
87,-0.4,-191.316,42,0.3589946980000036,0.0
88,-0.4,-237.37997,42,0.28900437499999754,0.0
89,-0.4,-207.70801,42,0.33639990100000006,0.0
90,-0.4,-206.51599,42,0.32969472699999613,0.0
91,-0.4,-208.024,42,0.3625634160000004,0.0
92,-0.4,-234.76398,42,0.38335823099999544,0.0
93,-0.4,-236.284,42,0.3451988710000009,0.0
94,-0.4,-236.22002,42,0.30382455399999486,0.0
95,-0.4,-177.21599,42,0.2926009309999955,0.0
96,-0.4,-175.81998,42,0.3380689140000044,0.0
97,-0.4,-234.132,42,0.35634541199999603,0.0
98,-0.4,-208.63599,42,0.35279769699999974,0.0
99,-0.4,-237.244,42,0.38422704599999946,0.0
