generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-159.12,42,0.28075047899999994,0.52
1,10.1,-159.616,42,0.28966427900000014,0.52
2,9.8,-37.296,42,0.29206615400000047,0.84
3,9.5,-95.52,42,0.27724448499999976,0.64
4,10.4,-66.088005,42,0.30986168000000003,0.79999995
5,9.8,-110.619995,42,0.29547137800000023,0.64
6,10.4,-98.732,42,0.26982587499999955,0.64
7,10.4,-65.596,42,0.2918322910000004,0.79999995
8,9.8,-50.308,42,0.28358021300000047,0.79999995
9,9.8,-143.832,42,0.3008166660000011,0.52
10,-361.2,-378.86,42,0.2938422799999998,0.0
11,-343.0,-370.012,42,0.3086721259999994,0.0
12,-343.0,-369.6,42,0.2821879679999988,0.0
13,-3.0,-354.32397,42,0.2940072770000004,0.0
14,-3.0,-351.21198,42,0.31656131100000096,0.0
15,-3.0,-263.24,42,0.31310255,0.0
16,6.5,-206.596,42,0.3318535699999998,0.04
17,6.5,-217.07199,42,0.29005483200000093,0.04
18,6.5,-190.32397,42,0.30995469500000006,0.16
19,6.5,-221.396,42,0.31198309,0.16
20,6.5,-216.844,42,0.29116101500000013,0.24
21,6.5,-227.81999,42,0.256672816,0.19999999
22,7.3,-215.29599,42,0.2763763379999986,0.28
23,7.3,-220.55199,42,0.3357982279999998,0.32
24,7.3,-266.63998,42,0.29811870500000026,0.19999999
25,7.3,-189.968,42,0.33841105299999974,0.24
26,7.3,-277.74,42,0.3002616860000007,0.19999999
27,7.3,-266.952,42,0.32617662400000036,0.24
28,7.3,-235.12398,42,0.33211537600000085,0.24
29,7.3,-262.3,42,0.3073572810000016,0.24
30,7.3,-262.336,42,0.3041128000000004,0.24
31,7.3,-265.0,42,0.3319353740000004,0.24
32,7.3,-232.348,42,0.32157537900000044,0.19999999
33,7.3,-218.008,42,0.33008955200000045,0.28
34,7.3,-246.78398,42,0.33674978299999836,0.19999999
35,7.3,-234.992,42,0.30424032899999887,0.32
36,7.3,-232.10402,42,0.27999798999999825,0.24
37,7.3,-230.14801,42,0.23876781199999897,0.28
38,7.3,-232.63602,42,0.26195498999999955,0.19999999
39,7.3,-250.17198,42,0.21741898000000148,0.19999999
40,7.3,-246.728,42,0.2442669809999991,0.19999999
41,7.3,-189.132,42,0.24037016500000163,0.32
42,7.3,-245.62798,42,0.2825609679999985,0.24
43,7.3,-259.256,42,0.30521897599999903,0.19999999
44,7.3,-235.57199,42,0.26887699099999907,0.24
45,7.3,-260.116,42,0.32615346899999764,0.19999999
46,7.3,-217.652,42,0.2870888369999989,0.32
47,7.3,-207.58,42,0.27606590099999906,0.24
48,7.3,-250.924,42,0.27769964399999836,0.24
49,7.3,-243.73601,42,0.23532733800000116,0.28
50,7.3,-172.628,42,0.24168234100000063,0.32
51,7.3,-246.51201,42,0.30028572199999815,0.28
52,7.3,-204.48001,42,0.3066553720000016,0.35999998
53,7.9,-229.956,42,0.2706554059999995,0.32
54,7.9,-205.30399,42,0.2640607999999993,0.32
55,7.9,-214.22,42,0.3172077840000007,0.19999999
56,7.9,-214.98,42,0.3156013109999982,0.28
57,7.9,-247.63199,42,0.31410229900000175,0.19999999
58,7.9,-256.832,42,0.32338151099999735,0.19999999
59,7.9,-257.964,42,0.32753444100000095,0.19999999
60,7.9,-214.644,42,0.2589294399999993,0.32
61,7.9,-292.19998,42,0.26415972999999937,0.19999999
62,7.9,-213.37999,42,0.2815602850000012,0.28
63,7.9,-224.69199,42,0.26473196099999896,0.32
64,7.9,-200.144,42,0.3184370660000013,0.24
65,7.9,-189.272,42,0.26800929799999906,0.28
66,7.9,-227.05602,42,0.35504818400000104,0.19999999
67,7.9,-215.35199,42,0.2984587360000006,0.19999999
68,7.9,-245.83598,42,0.2671071929999975,0.32
69,7.9,-257.59598,42,0.26080081899999996,0.28
70,7.9,-242.396,42,0.30423278399999987,0.19999999
71,7.9,-202.77599,42,0.30573176200000063,0.19999999
72,7.9,-250.76001,42,0.286768833,0.19999999
73,7.9,-261.768,42,0.2252530119999996,0.19999999
74,7.9,-244.51999,42,0.19097332900000197,0.19999999
75,7.9,-248.724,42,0.24874258799999893,0.24
76,7.9,-211.984,42,0.3033234,0.28
77,7.9,-244.92798,42,0.18264266300000287,0.28
78,7.9,-233.78798,42,0.19598613599999837,0.28
79,7.9,-236.164,42,0.2802868700000012,0.24
80,7.9,-200.028,42,0.2502028850000002,0.32
81,7.9,-203.336,42,0.2587078699999985,0.24
82,7.9,-217.19199,42,0.2673284510000009,0.19999999
83,7.9,-262.852,42,0.28528833900000095,0.19999999
84,7.9,-230.40399,42,0.3274697609999997,0.28
85,7.9,-241.92801,42,0.3310340069999995,0.24
86,7.9,-231.272,42,0.3293361459999993,0.28
87,7.9,-215.53198,42,0.32082014699999917,0.32
88,7.9,-234.91199,42,0.2968511229999997,0.19999999
89,7.9,-269.056,42,0.24211012699999657,0.24
90,7.9,-245.42398,42,0.20462110700000125,0.24
91,7.9,-259.66,42,0.23056863699999752,0.19999999
92,7.9,-264.6,42,0.27910652900000343,0.24
93,7.9,-157.636,42,0.13231579400000015,0.32
94,7.9,-217.28,42,0.11549446899999793,0.28
95,7.9,-230.97998,42,0.15694934599999755,0.19999999
96,7.9,-276.05197,42,0.22953543399999887,0.19999999
97,7.9,-242.97198,42,0.30935439299999956,0.19999999
98,7.9,-201.816,42,0.2645490960000032,0.19999999
99,7.9,-228.748,42,0.2903881989999988,0.24
