generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-82.732,42,0.16219917100000014,0.71999997
1,10.1,-82.42,42,0.09753901900000006,0.68
2,9.8,-51.879997,42,0.11243830800000065,0.71999997
3,10.4,-113.647995,42,0.11755479300000005,0.59999996
4,10.1,-188.712,42,0.10132368199999942,0.44
5,10.1,-82.228,42,0.1089764320000004,0.68
6,9.8,-52.844,42,0.11260951299999977,0.71999997
7,10.1,-51.864002,42,0.11649984900000021,0.76
8,9.8,-217.176,42,0.11309024200000017,0.32
9,10.1,-125.04,42,0.10783211200000054,0.56
10,10.7,-110.14,42,0.10663300900000028,0.64
11,9.8,-126.672,42,0.11447550199999945,0.56
12,9.8,-109.951996,42,0.11535408899999933,0.64
13,9.8,-110.327995,42,0.09640892000000001,0.68
14,9.8,-128.928,42,0.11751356299999927,0.56
15,10.1,-67.715996,42,0.14034802100000032,0.71999997
16,10.1,-96.452,42,0.10200360600000025,0.68
17,9.8,-170.444,42,0.09970561700000058,0.39999998
18,10.7,-122.63199,42,0.0974820559999996,0.64
19,9.8,-113.332,42,0.09730463300000025,0.68
20,-324.0,-377.08398,42,0.09495633499999911,0.0
21,-3.0,-351.32397,42,0.11539855300000035,0.0
22,-3.0,-337.75998,42,0.09725599399999929,0.0
23,-3.0,-309.472,42,0.12378622900000025,0.0
24,-3.0,-250.70801,42,0.11212689599999948,0.0
25,-3.0,-288.63998,42,0.1144327839999999,0.0
26,-3.0,-242.56,42,0.09573872699999875,0.0
27,-3.0,-268.82,42,0.11109857299999959,0.0
28,-3.0,-240.03601,42,0.10040140399999942,0.0
29,-3.0,-270.54,42,0.10139519200000002,0.0
30,-3.0,-239.344,42,0.11775019600000114,0.0
31,-2.7,-183.484,42,0.09754302900000056,0.0
32,-2.7,-210.64,42,0.09927776500000007,0.0
33,-1.7,-271.708,42,0.093803093,0.0
34,-1.7,-226.80399,42,0.11346687099999997,0.0
35,-1.7,-218.908,42,0.11195290599999907,0.0
36,-1.7,-246.536,42,0.11081945400000137,0.0
37,-1.7,-229.576,42,0.10993547400000026,0.0
38,-1.7,-267.436,42,0.11641660299999934,0.0
39,-1.7,-262.052,42,0.09682324999999992,0.0
40,-1.7,-206.968,42,0.1100508050000002,0.0
41,-1.7,-204.78,42,0.10738109499999915,0.0
42,-1.7,-220.73601,42,0.10833017699999914,0.0
43,-1.7,-204.304,42,0.11208993400000011,0.0
44,-1.7,-247.43199,42,0.12430484100000072,0.0
45,-1.7,-224.584,42,0.11732876399999981,0.0
46,-1.7,-268.008,42,0.09685430100000048,0.0
47,-1.7,-231.804,42,0.11258396699999906,0.0
48,-1.7,-204.22401,42,0.11785500800000115,0.0
49,-1.7,-217.412,42,0.12062171700000057,0.0
50,-1.7,-248.95999,42,0.09951522299999915,0.0
51,-1.7,-263.57602,42,0.1226096769999998,0.0
52,-1.2,-261.672,42,0.1136737150000009,0.0
53,-1.2,-262.952,42,0.11604969300000079,0.0
54,-1.2,-276.832,42,0.1126121040000001,0.0
55,-1.2,-262.36,42,0.12111671199999918,0.0
56,-1.2,-234.752,42,0.093292237,0.0
57,-1.2,-276.532,42,0.1145166590000013,0.0
58,-1.2,-274.996,42,0.13090471899999834,0.0
59,-1.2,-246.436,42,0.12365344899999897,0.0
60,-1.2,-247.87999,42,0.11615762000000096,0.0
61,-1.2,-206.27602,42,0.11398742499999948,0.0
62,-0.9,-250.67601,42,0.11267609800000145,0.0
63,-0.9,-237.56401,42,0.10224968099999998,0.0
64,-0.9,-207.18001,42,0.10865041199999936,0.0
65,-0.9,-234.20801,42,0.1143153640000012,0.0
66,-0.9,-265.02798,42,0.09564467300000068,0.0
67,-0.9,-294.35602,42,0.09064314599999967,0.0
68,-0.9,-220.91199,42,0.09591169700000002,0.0
69,-0.9,-177.18,42,0.11264858999999916,0.0
70,-0.9,-250.064,42,0.09880949399999928,0.0
71,-0.9,-161.04,42,0.12017117699999957,0.0
72,-0.9,-251.51201,42,0.11303991999999852,0.0
73,-0.9,-250.736,42,0.10881505299999894,0.0
74,-0.9,-204.536,42,0.10945883099999953,0.0
75,-0.9,-264.612,42,0.12636315099999962,0.0
76,-0.9,-175.832,42,0.11144931800000002,0.0
77,-0.9,-223.596,42,0.10131698399999856,0.0
78,-0.9,-237.876,42,0.11135917500000048,0.0
79,-0.6,-233.612,42,0.10802863299999999,0.0
80,-0.6,-262.00397,42,0.10266671399999971,0.0
81,-0.6,-214.05602,42,0.09902952100000029,0.0
82,-0.6,-292.444,42,0.09497717300000019,0.0
83,-0.6,-219.72,42,0.11397364399999965,0.0
84,-0.6,-252.616,42,0.09577510299999936,0.0
85,-0.6,-217.704,42,0.11351819900000137,0.0
86,-0.6,-236.688,42,0.09976059100000079,0.0
87,-0.6,-231.81999,42,0.08982495000000057,0.0
88,-0.6,-232.90399,42,0.11375766499999962,0.0
89,-0.6,-243.796,42,0.09282720799999922,0.0
90,-0.6,-265.516,42,0.11101687100000035,0.0
91,-0.6,-242.89198,42,0.11326824400000035,0.0
92,-0.6,-217.60799,42,0.11090982199999999,0.0
93,-0.6,-262.41998,42,0.11117923399999796,0.0
94,0.0,-233.06,42,0.10828111600000057,0.0
95,0.0,-276.53598,42,0.11322988100000231,0.0
96,0.0,-171.98,42,0.10940440799999962,0.0
97,7.6,-244.19998,42,0.10723203699999928,0.04
98,7.6,-243.692,42,0.09223609100000019,0.04
99,7.6,-201.956,42,0.1065755870000018,0.12
