generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-375.16,42,0.16151599900000058,0.0
1,-333.5,-372.208,42,0.0966011129999993,0.0
2,-312.9,-363.744,42,0.12726272000000005,0.0
3,-312.9,-353.412,42,0.10286100999999981,0.0
4,-305.0,-350.176,42,0.09560641000000025,0.0
5,-3.9,-335.072,42,0.11077668400000018,0.0
6,-3.9,-330.69998,42,0.10049443700000005,0.0
7,-3.9,-339.13602,42,0.09980841299999987,0.0
8,-0.4,-326.09598,42,0.12194851200000034,0.0
9,-0.4,-311.348,42,0.12818297499999964,0.0
10,-0.4,-303.244,42,0.11888673500000024,0.0
11,-0.4,-260.128,42,0.11171863399999982,0.0
12,7.6,-229.932,42,0.09180166900000053,0.04
13,7.6,-234.36,42,0.09639170200000002,0.04
14,7.6,-284.84,42,0.11082531899999992,0.04
15,7.6,-247.408,42,0.11638144300000075,0.08
16,7.6,-233.58,42,0.11094446099999988,0.16
17,7.6,-249.63599,42,0.09969132300000005,0.24
18,7.6,-244.47198,42,0.0963649369999997,0.28
19,7.6,-275.56396,42,0.09654860300000045,0.19999999
20,7.6,-256.404,42,0.10868773800000042,0.19999999
21,7.6,-249.384,42,0.0989999870000009,0.19999999
22,7.6,-284.636,42,0.10053741400000149,0.19999999
23,7.6,-292.216,42,0.11671854699999962,0.19999999
24,7.6,-259.69598,42,0.12000133799999979,0.28
25,7.6,-258.524,42,0.11564232799999985,0.28
26,7.6,-271.916,42,0.09972322399999989,0.19999999
27,7.6,-276.736,42,0.11893151999999851,0.19999999
28,7.6,-200.81999,42,0.09755770199999958,0.32
29,7.6,-231.184,42,0.09574618499999943,0.28
30,7.6,-287.55197,42,0.10963772000000027,0.19999999
31,7.6,-277.136,42,0.11427665599999948,0.24
32,7.6,-261.72,42,0.11910967100000036,0.28
33,7.6,-272.29602,42,0.0937096069999992,0.19999999
34,7.6,-230.77199,42,0.12020927900000089,0.28
35,7.6,-278.492,42,0.11831011599999997,0.19999999
36,7.6,-289.408,42,0.11513411200000156,0.19999999
37,7.6,-289.96,42,0.0933766390000006,0.19999999
38,7.6,-287.708,42,0.10291455900000024,0.19999999
39,7.6,-257.116,42,0.13937800299999914,0.28
40,7.6,-290.436,42,0.09915164100000062,0.19999999
41,7.6,-275.48798,42,0.10676387200000015,0.24
42,7.6,-273.63602,42,0.09557487600000059,0.24
43,7.6,-258.816,42,0.11418235300000035,0.28
44,7.6,-240.484,42,0.11086591599999984,0.28
45,7.6,-270.296,42,0.1110147089999991,0.24
46,7.6,-274.532,42,0.09580932499999939,0.24
47,7.6,-260.99197,42,0.11851088999999959,0.28
48,7.6,-246.54399,42,0.12470610999999998,0.24
49,7.6,-247.4,42,0.09563736199999973,0.24
50,7.6,-259.576,42,0.11444820100000008,0.24
51,7.6,-263.068,42,0.1288225090000008,0.19999999
52,7.6,-292.91602,42,0.11054874899999945,0.19999999
53,7.6,-257.892,42,0.0979948610000001,0.24
54,7.6,-233.084,42,0.11234640699999865,0.28
55,7.6,-257.85602,42,0.10646629499999882,0.24
56,7.6,-290.268,42,0.11889559900000002,0.19999999
57,7.6,-259.388,42,0.10293403000000012,0.28
58,7.6,-276.832,42,0.112450312,0.24
59,7.6,-261.548,42,0.11802509199999989,0.19999999
60,7.6,-276.392,42,0.12883013699999957,0.19999999
61,7.6,-291.564,42,0.11048768200000048,0.19999999
62,7.6,-244.37999,42,0.13510753699999967,0.32
63,7.6,-260.5,42,0.10161413800000041,0.24
64,7.6,-230.316,42,0.09991036699999967,0.28
65,7.6,-272.892,42,0.11001115100000014,0.24
66,7.6,-233.92801,42,0.10838588000000016,0.28
67,7.6,-242.55598,42,0.11130302800000003,0.19999999
68,7.6,-277.564,42,0.11462522699999944,0.19999999
69,7.6,-274.236,42,0.12012479999999925,0.24
70,7.6,-243.964,42,0.11377697300000023,0.28
71,7.6,-217.01599,42,0.10179684699999925,0.28
72,7.6,-250.244,42,0.11022952000000075,0.28
73,7.6,-289.128,42,0.11362469699999878,0.19999999
74,7.6,-258.288,42,0.11686528900000148,0.19999999
75,7.6,-271.744,42,0.11224210600000006,0.19999999
76,7.6,-231.77599,42,0.09445663199999998,0.24
77,7.6,-257.81598,42,0.11244788700000008,0.24
78,7.6,-292.428,42,0.11692661799999904,0.19999999
79,7.6,-287.78403,42,0.09650755500000052,0.19999999
80,7.6,-231.15999,42,0.10119191999999977,0.24
81,7.6,-264.18,42,0.1169470239999999,0.24
82,7.6,-263.788,42,0.12020403500000043,0.19999999
83,7.6,-259.804,42,0.09595450299999975,0.24
84,7.6,-248.588,42,0.11680376600000031,0.28
85,7.6,-247.48398,42,0.11522358100000041,0.24
86,7.6,-272.724,42,0.10840548600000055,0.19999999
87,7.6,-260.612,42,0.11250844599999965,0.28
88,7.6,-258.428,42,0.11872771800000059,0.24
89,7.6,-229.024,42,0.09663594400000264,0.24
90,7.6,-280.06396,42,0.11259799900000189,0.19999999
91,7.6,-259.764,42,0.11484252900000058,0.24
92,7.6,-276.116,42,0.11067551000000009,0.24
93,7.6,-275.88,42,0.10699556400000176,0.24
94,7.6,-201.236,42,0.12671921300000122,0.35999998
95,7.6,-262.336,42,0.11616313900000108,0.24
96,7.6,-288.37198,42,0.11213314200000113,0.19999999
97,7.6,-248.79599,42,0.13941148900000044,0.19999999
98,7.6,-241.824,42,0.11861624399999826,0.24
99,7.6,-272.12,42,0.11978480399999825,0.24
