generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-100.74752,42,1.502199745,0.0
1,0.9,-42.896038,42,0.7465099009999996,0.0
2,0.9,-57.03762,42,0.7251923829999996,0.0
3,0.9,-34.47822,42,0.6602277430000001,0.0
4,0.9,-35.00792,42,0.6852727039999991,0.0
5,0.9,-42.391087,42,0.7172700859999992,0.0
6,0.9,-47.64455,42,0.7014549670000001,0.0
7,0.9,-49.19505,42,0.6600328900000001,0.0
8,0.9,-64.700005,42,0.7323608779999997,0.0
9,0.9,-49.522774,42,0.7056882630000008,0.0
10,0.9,-27.352476,42,0.7074954760000018,0.0
11,0.9,-45.38317,42,0.701127919000001,0.0
12,1.5,-53.582176,42,0.706378334,0.0
13,1.5,-53.41386,42,0.7041522329999985,0.0
14,1.5,-38.22079,42,0.7040219289999996,0.0
15,1.5,-64.3099,42,0.7125518070000005,0.0
16,1.5,-49.616833,42,0.7104447229999984,0.0
17,1.5,-46.742573,42,0.7341101910000027,0.0
18,1.5,-90.78515,42,0.7397681580000004,0.0
19,1.5,-56.40099,42,0.665529811999999,0.0
20,1.5,-118.552475,42,0.520553373000002,0.0
21,1.9,-103.69109,42,0.4781386040000015,0.0
22,3.6,-78.45743,42,0.6480455240000005,0.0
23,3.6,-93.666336,42,0.6372642329999998,0.0
24,3.6,-129.24753,42,0.5743931980000028,0.0
25,3.6,-107.68317,42,0.6919854209999983,0.0
26,3.6,-122.63466,42,0.6401268099999982,0.0
27,3.6,-97.88217,42,0.6164366600000015,0.0
28,3.6,-109.01783,42,0.6756264140000035,0.0
29,3.6,-114.24356,42,0.7743711050000002,0.0
30,1.5,-49.72277,42,0.7818144119999992,0.0
31,1.5,-47.11287,42,0.838355215,0.0
32,1.8,-89.44951,42,0.8214099090000033,0.0
33,1.8,-55.763363,42,0.7845198170000032,0.0
34,2.4,-106.60396,42,0.6709379919999989,0.0
35,2.5,-126.271286,42,0.8114991140000001,0.0
36,2.5,-110.59802,42,0.798865744000004,0.0
37,2.5,-61.281193,42,0.7076173940000032,0.0
38,2.5,-97.53662,42,0.765608302000004,0.0
39,2.5,-78.57227,42,0.8016331580000013,0.0
