generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-139.021,42,0.5174145999999995,0.53
1,10.4,-93.326,42,0.2559128070000005,0.65999997
2,10.4,-136.104,42,0.2901993279999999,0.56
3,10.4,-152.526,42,0.29908931199999955,0.52
4,10.1,-67.098,42,0.2985417849999994,0.71999997
5,10.4,-135.86,42,0.28996223499999996,0.59
6,11.0,-118.33899,42,0.29563459400000003,0.64
7,10.1,-141.06,42,0.3057236260000007,0.53
8,10.7,-93.118004,42,0.26157563800000005,0.63
9,10.1,-137.56,42,0.2797207610000001,0.57
10,-0.9,-364.93796,42,0.2738811539999997,0.0
11,-0.9,-356.56897,42,0.2939020059999997,0.0
12,-0.9,-300.22,42,0.3045495109999994,0.0
13,-0.9,-313.241,42,0.28444911999999967,0.0
14,-0.9,-290.071,42,0.30899897399999965,0.0
15,-0.9,-295.79602,42,0.34570406100000106,0.0
16,-0.9,-291.098,42,0.29834613600000104,0.0
17,-0.9,-271.242,42,0.2962542899999985,0.0
18,-0.6,-264.505,42,0.2807246760000002,0.0
19,-0.6,-287.153,42,0.2784167679999996,0.0
20,-0.6,-308.567,42,0.3153687620000003,0.0
21,-0.6,-302.815,42,0.27118939700000055,0.0
22,8.1,-303.13498,42,0.2852060939999994,0.01
23,8.1,-293.32498,42,0.3263807150000009,0.02
24,8.1,-308.698,42,0.3294611130000007,0.06
25,8.1,-300.537,42,0.2727605579999999,0.08
26,8.1,-317.826,42,0.3008321460000012,0.07
27,8.1,-324.252,42,0.31982093000000056,0.06
28,8.1,-327.74,42,0.3110238299999999,0.06
29,8.1,-313.21896,42,0.31667208,0.049999997
30,8.1,-310.637,42,0.2725500840000006,0.06
31,8.1,-318.36102,42,0.365226869999999,0.06
32,8.1,-330.926,42,0.2926286950000012,0.06
33,8.1,-325.63498,42,0.33835839099999987,0.06
34,8.1,-310.96902,42,0.39364682799999784,0.11
35,8.1,-310.34598,42,0.298930876,0.06
36,8.1,-293.026,42,0.30322065700000067,0.07
37,8.1,-319.984,42,0.32131381099999956,0.049999997
38,8.1,-289.561,42,0.2989161960000004,0.099999994
39,8.1,-312.577,42,0.3096250640000022,0.089999996
40,8.1,-300.077,42,0.32725389900000224,0.089999996
41,8.1,-303.829,42,0.33315079000000125,0.06
42,8.1,-310.45102,42,0.3105042850000004,0.08
43,8.1,-310.75397,42,0.2911019539999984,0.08
44,8.1,-322.143,42,0.292554526,0.06
45,8.1,-322.16998,42,0.29698460300000207,0.089999996
46,8.1,-291.415,42,0.3105605060000016,0.12
47,8.1,-326.197,42,0.3278975850000023,0.099999994
48,8.1,-299.578,42,0.27677671000000004,0.099999994
49,8.1,-309.68298,42,0.31458298000000084,0.07
50,8.1,-298.16998,42,0.29628368600000243,0.099999994
51,8.1,-315.21,42,0.2784779230000005,0.06
52,8.1,-325.229,42,0.284948030999999,0.06
53,8.1,-312.862,42,0.31194578700000264,0.08
54,8.1,-325.80798,42,0.30067482699999815,0.08
55,8.1,-327.78403,42,0.29479141399999875,0.07
56,8.1,-300.00998,42,0.2912062189999993,0.07
57,8.1,-286.87698,42,0.3238647059999984,0.12
58,8.1,-316.079,42,0.319421890000001,0.07
59,8.1,-322.521,42,0.301386014000002,0.06
60,8.1,-304.1,42,0.29507981900000146,0.07
61,8.1,-313.917,42,0.27289284800000146,0.07
62,8.1,-321.058,42,0.2798993280000026,0.049999997
63,8.1,-309.51898,42,0.2929413479999994,0.08
64,8.1,-319.65698,42,0.29501610000000156,0.06
65,8.1,-298.72998,42,0.27676098999999965,0.08
66,8.1,-293.81198,42,0.2953458920000003,0.089999996
67,8.1,-331.41498,42,0.28236996800000114,0.049999997
68,8.1,-321.137,42,0.29375021399999923,0.049999997
69,8.1,-318.60498,42,0.2932138970000011,0.06
70,8.1,-307.89096,42,0.2935657729999974,0.099999994
71,8.1,-315.47797,42,0.3145108229999991,0.08
72,8.1,-323.112,42,0.3289637970000001,0.07
73,8.1,-312.905,42,0.31321250299999903,0.06
74,8.1,-304.719,42,0.26410111000000214,0.06
75,8.1,-314.73898,42,0.2646760369999974,0.07
76,8.1,-297.67,42,0.32954741700000056,0.07
77,8.1,-310.539,42,0.31544454000000144,0.06
78,8.1,-314.396,42,0.3015224520000004,0.08
79,8.1,-299.69,42,0.3395402529999991,0.099999994
80,8.1,-314.42697,42,0.2896611,0.06
81,8.1,-308.488,42,0.295111759000001,0.099999994
82,8.1,-312.374,42,0.2904770540000001,0.06
83,8.1,-339.745,42,0.3132040589999967,0.049999997
84,8.9,-313.719,42,0.28772821800000514,0.08
85,8.9,-316.511,42,0.26238225399999493,0.06
86,8.9,-333.29498,42,0.2922514270000036,0.07
87,8.9,-312.071,42,0.2985004920000023,0.07
88,8.9,-332.703,42,0.3143628790000008,0.06
89,8.9,-304.88098,42,0.3196162990000033,0.099999994
90,8.9,-324.538,42,0.3224856260000024,0.08
91,8.9,-320.48102,42,0.2896317929999981,0.07
92,8.9,-334.06198,42,0.299880918999996,0.08
93,8.9,-327.76703,42,0.2993462059999956,0.06
94,8.9,-310.48297,42,0.2799179629999955,0.099999994
95,8.9,-329.40897,42,0.32622560200000095,0.089999996
96,8.9,-317.46896,42,0.2923819739999942,0.07
97,8.9,-316.461,42,0.23675633099999516,0.099999994
98,8.9,-304.484,42,0.29301578399999784,0.089999996
99,8.9,-324.393,42,0.2943318599999998,0.099999994
