generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-367.26797,42,0.5431765980000005,0.0
1,5.0,-355.52295,42,0.3006302249999999,0.01
2,5.0,-233.70999,42,0.29426420700000033,0.01
3,6.0,-299.944,42,0.35420121699999996,0.04
4,6.0,-295.39297,42,0.32748000700000013,0.13
5,6.0,-275.45602,42,0.26898131399999947,0.14
6,6.5,-306.098,42,0.29737494399999953,0.13
7,6.5,-310.63,42,0.3137174439999999,0.12
8,6.5,-254.98999,42,0.262122999999999,0.22999999
9,6.5,-248.81601,42,0.3016725359999999,0.28
10,6.5,-256.176,42,0.280168874000001,0.26
11,6.5,-251.60199,42,0.31982445799999937,0.28
12,6.5,-278.32,42,0.30431439599999877,0.19
13,6.5,-271.76398,42,0.30956526299999965,0.22999999
14,6.5,-252.78099,42,0.28496757799999983,0.26999998
15,6.5,-266.744,42,0.3155580279999999,0.25
16,6.5,-226.71599,42,0.31478455399999916,0.32
17,6.5,-270.927,42,0.3099493940000002,0.22999999
18,6.5,-247.328,42,0.2917928060000001,0.28
19,6.5,-257.079,42,0.3102152529999991,0.26
20,6.5,-258.57,42,0.2981559100000002,0.26999998
21,6.5,-248.955,42,0.29799056299999904,0.28
22,6.5,-287.328,42,0.3398969909999998,0.17999999
23,6.5,-269.397,42,0.3402567679999997,0.24
24,6.5,-244.41898,42,0.2720770080000001,0.29
25,6.8,-250.43,42,0.2839318429999995,0.29
26,6.8,-234.50099,42,0.3325053340000004,0.29999998
27,6.8,-238.12102,42,0.306272152,0.22
28,6.8,-253.415,42,0.3436137110000015,0.22
29,6.8,-260.163,42,0.32172187799999996,0.19
30,6.8,-246.839,42,0.3247366119999988,0.19999999
31,6.8,-264.81198,42,0.3249614730000019,0.17
32,8.3,-228.641,42,0.3375621250000016,0.26
33,8.3,-235.53699,42,0.3383659080000001,0.22999999
34,8.3,-248.83,42,0.35374856500000007,0.22
35,8.3,-257.993,42,0.2959042160000003,0.19999999
36,8.3,-257.972,42,0.2751108689999988,0.19999999
37,8.3,-287.01,42,0.3642554699999998,0.19
38,8.8,-262.00403,42,0.3023521869999968,0.22999999
39,8.8,-239.61699,42,0.31149691799999957,0.25
40,8.8,-260.198,42,0.28648370600000206,0.21
41,8.8,-252.359,42,0.31635858799999994,0.21
42,8.8,-257.359,42,0.3837905890000002,0.21
43,8.8,-264.98602,42,0.28656086300000183,0.21
44,8.8,-257.341,42,0.29733895400000065,0.17999999
45,8.8,-249.16699,42,0.3149176159999989,0.19
46,8.8,-266.23898,42,0.2847160840000029,0.19999999
47,8.8,-292.524,42,0.2971298390000001,0.13
48,8.8,-242.518,42,0.3028467529999972,0.22
49,8.8,-253.373,42,0.3311065859999971,0.19999999
50,8.8,-224.29898,42,0.31782817499999894,0.26
51,8.8,-268.8,42,0.2939634319999982,0.14999999
52,8.8,-269.90198,42,0.26618915699999945,0.19
53,8.8,-241.829,42,0.28952193099999946,0.21
54,8.8,-233.109,42,0.30004962699999993,0.22999999
55,8.8,-248.02199,42,0.27683856599999856,0.22999999
56,8.8,-272.82,42,0.3365845329999999,0.14
57,8.8,-251.91602,42,0.28151692900000214,0.19999999
58,8.8,-276.04898,42,0.2970717510000007,0.16
59,8.8,-262.598,42,0.26152318999999835,0.19999999
60,8.8,-263.465,42,0.2695198529999985,0.21
61,8.8,-293.47,42,0.2779252769999978,0.12
62,8.8,-273.162,42,0.3043691250000009,0.17999999
63,8.8,-243.05699,42,0.28895624700000155,0.19999999
64,8.8,-250.456,42,0.2892444420000011,0.21
65,8.8,-260.79,42,0.31431628800000055,0.21
66,8.8,-249.48999,42,0.30280794499999786,0.24
67,8.8,-251.54999,42,0.3260279009999998,0.19999999
68,8.8,-244.36897,42,0.2937128229999999,0.22
69,8.8,-277.58102,42,0.3142150739999998,0.17999999
70,8.8,-264.716,42,0.31536719800000057,0.19999999
71,8.8,-243.981,42,0.31927885200000006,0.21
72,8.8,-260.594,42,0.25307695300000077,0.19
73,8.8,-258.98,42,0.28544908499999977,0.19999999
74,8.8,-288.27,42,0.28981221699999793,0.12
75,8.8,-249.97499,42,0.3100994159999999,0.17999999
76,8.8,-245.819,42,0.3028131089999988,0.21
77,8.8,-276.22098,42,0.3210813769999987,0.16
78,8.8,-255.31299,42,0.3112964980000008,0.17999999
79,8.8,-243.33301,42,0.2614389430000017,0.22999999
80,8.8,-254.545,42,0.32500923900000345,0.19
81,8.8,-259.824,42,0.28461656800000057,0.19999999
82,8.8,-258.009,42,0.305204676999999,0.14999999
83,8.8,-270.567,42,0.32200131599999793,0.17
84,8.8,-247.45601,42,0.2980258400000011,0.17
85,8.8,-244.00398,42,0.2856043000000028,0.19999999
86,8.8,-288.156,42,0.29172630600000105,0.12
87,8.8,-254.39,42,0.28771477499999776,0.19999999
88,8.8,-254.73198,42,0.29589129600000064,0.21
89,8.8,-266.903,42,0.33629305899999906,0.14
90,8.8,-250.527,42,0.28793102699999906,0.22
91,8.8,-249.68999,42,0.32085530799999873,0.22999999
92,8.8,-258.22,42,0.2716780480000054,0.17
93,8.8,-266.929,42,0.27205744900000184,0.17
94,8.8,-267.25403,42,0.32132136799999955,0.19
95,8.8,-273.11697,42,0.3196444829999976,0.17999999
96,8.8,-279.076,42,0.3191840670000019,0.14999999
97,8.8,-266.04498,42,0.3131067779999981,0.17
98,8.8,-227.554,42,0.2856561950000014,0.25
99,8.8,-259.044,42,0.3294165769999964,0.21
