generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-115.185,42,1.1623073599999998,0.62
1,10.1,-107.942,42,0.6186133429999998,0.65
2,10.1,-108.272995,42,0.5845251339999997,0.63
3,10.1,-126.184,42,0.5984450569999993,0.51
4,10.4,-125.444,42,0.6921307920000004,0.58
5,11.0,-105.39099,42,0.6713142209999994,0.61
6,10.1,-111.572,42,0.7322824489999995,0.63
7,10.4,-77.632996,42,0.6577661609999996,0.7
8,10.4,-127.003006,42,0.6446599150000001,0.59999996
9,10.4,-93.475,42,0.7030141499999996,0.66999996
10,10.4,-127.212,42,0.5011566480000003,0.61
11,10.7,-131.011,42,0.7388582979999985,0.58
12,10.4,-130.469,42,0.7139889499999992,0.58
13,10.1,-125.77599,42,0.6851415690000024,0.59
14,10.7,-138.112,42,0.6432194110000005,0.57
15,10.4,-94.872,42,0.549238256999999,0.69
16,10.1,-118.695,42,0.6515855819999992,0.64
17,10.4,-80.092995,42,0.7292282929999985,0.66999996
18,10.4,-95.134,42,0.6592574990000024,0.66999996
19,10.4,-161.314,42,0.7048527639999982,0.52
20,10.1,-124.291,42,0.6939653529999994,0.63
21,10.7,-119.86699,42,0.6425246740000006,0.61
22,10.1,-138.26299,42,0.5635449750000028,0.55
23,10.1,-153.649,42,0.6708769589999974,0.51
24,10.4,-112.468,42,0.6584771539999998,0.64
25,-0.9,-337.45795,42,0.6731755229999976,0.0
26,-0.3,-336.101,42,0.6016870850000018,0.0
27,-0.3,-299.419,42,0.6535526659999995,0.0
28,-0.3,-307.881,42,0.7421911830000028,0.0
29,-0.3,-318.58,42,0.5967760300000009,0.0
30,0.0,-289.178,42,0.7428929840000009,0.0
31,0.2,-287.06702,42,0.6934134820000004,0.0
32,0.2,-281.94403,42,0.7827796649999996,0.0
33,0.2,-302.211,42,0.7455535359999992,0.0
34,0.2,-309.44498,42,0.7802052039999978,0.0
35,0.2,-301.69598,42,0.8138806299999999,0.0
36,0.8,-292.94397,42,0.7200526959999962,0.0
37,0.8,-293.447,42,0.6385663920000013,0.0
38,1.5,-288.72998,42,0.7133037410000043,0.0
39,1.5,-298.262,42,0.6992717259999992,0.0
40,11.3,-296.215,42,0.7215028560000007,0.01
41,11.3,-301.26898,42,0.6846994720000055,0.01
42,11.3,-317.748,42,0.7327125790000011,0.049999997
43,11.3,-304.198,42,0.698808348,0.12
44,11.3,-324.39697,42,0.7307713510000013,0.089999996
45,11.3,-313.713,42,0.8034530239999995,0.099999994
46,11.3,-312.57,42,0.7066697420000025,0.11
47,11.3,-312.207,42,0.6721520950000013,0.11
48,11.3,-299.718,42,0.7381291510000025,0.11
49,11.3,-317.836,42,0.7424332610000022,0.11
50,11.3,-316.70697,42,0.7069628650000013,0.12
51,11.3,-314.088,42,0.7111562049999947,0.12
52,11.3,-318.33,42,0.7736121519999983,0.099999994
53,11.3,-327.559,42,0.7757128459999976,0.07
54,11.3,-306.68198,42,0.7110629149999994,0.12
55,11.3,-314.158,42,0.7309869079999984,0.11
56,11.3,-318.604,42,0.7594682639999988,0.099999994
57,11.3,-322.02698,42,0.6973885940000031,0.089999996
58,11.3,-312.923,42,0.7457558290000037,0.11
59,11.3,-315.594,42,0.7697350129999947,0.099999994
60,11.3,-324.491,42,0.6899826360000034,0.089999996
61,11.3,-315.755,42,0.6773161119999997,0.11
62,11.3,-321.679,42,0.7077336469999977,0.08
63,11.3,-310.839,42,0.7699260420000016,0.11
64,11.3,-310.843,42,0.7124245609999988,0.11
65,11.3,-327.428,42,0.6514535980000034,0.089999996
66,11.3,-311.55,42,0.7134083799999971,0.099999994
67,11.3,-313.434,42,0.7404983580000035,0.12
68,11.3,-314.02197,42,0.6547414830000022,0.099999994
69,11.3,-318.05698,42,0.5306847119999958,0.099999994
70,11.3,-308.31897,42,0.5738775860000018,0.13
71,11.3,-316.04398,42,0.7232516529999984,0.11
72,11.3,-295.159,42,0.581287967999998,0.16
73,11.3,-311.72,42,0.6844774250000043,0.099999994
74,11.3,-308.035,42,0.7562918329999988,0.14
75,11.3,-311.586,42,0.7147180509999984,0.08
76,11.3,-334.04398,42,0.7504814779999975,0.06
77,11.3,-308.096,42,0.7095496750000052,0.12
78,11.3,-329.279,42,0.7016384500000044,0.07
79,11.3,-297.602,42,0.6297507620000076,0.13
80,11.3,-306.876,42,0.7360001159999996,0.099999994
81,11.3,-320.676,42,0.7097774249999986,0.099999994
82,11.3,-316.331,42,0.6826436079999922,0.089999996
83,11.3,-331.803,42,0.7359560570000099,0.08
84,11.3,-325.616,42,0.6421895290000066,0.089999996
85,11.3,-320.447,42,0.7745185050000032,0.07
86,11.3,-314.113,42,0.7880236829999916,0.099999994
87,11.3,-323.803,42,0.6344783159999992,0.099999994
88,11.3,-309.53,42,0.7187737219999946,0.089999996
89,11.3,-308.238,42,0.6306779180000035,0.12
90,11.3,-314.69098,42,0.651536911000008,0.11
91,11.3,-297.08102,42,0.7661302910000103,0.14
92,11.3,-314.442,42,0.6681722300000104,0.12
93,11.3,-313.36597,42,0.7055594509999992,0.11
94,11.3,-317.972,42,0.7193251140000001,0.11
95,11.3,-325.228,42,0.7227856690000038,0.099999994
96,11.3,-317.712,42,0.6771023100000093,0.12
97,11.3,-333.95297,42,0.6970825459999901,0.08
98,11.3,-323.734,42,0.7610125500000038,0.08
99,11.3,-311.42697,42,0.7086967280000067,0.099999994
